"Type","SumEntropy"
"True","0.626529320656157"
"Perm","0.647159746983902"
"Perm","0.64871679532232"
"Perm","0.646364061918588"
"Perm","0.648095587659358"
"Perm","0.645783297241678"
"Perm","0.647037744318171"
"Perm","0.646863087457921"
"Perm","0.647635171764678"
"Perm","0.646736167561415"
"Perm","0.645810076939249"
"Perm","0.646593314061871"
"Perm","0.64515209494899"
"Perm","0.646639228573514"
"Perm","0.646718995646758"
"Perm","0.648194386543609"
"Perm","0.647355793150033"
"Perm","0.646870586523297"
"Perm","0.646727169781435"
"Perm","0.647261309615019"
"Perm","0.64728134318328"
"Perm","0.647431184054529"
"Perm","0.646323531173315"
"Perm","0.646954784172937"
"Perm","0.645425280043859"
"Perm","0.646688092480531"
"Perm","0.649531090110022"
"Perm","0.647382730669949"
"Perm","0.646878139407043"
"Perm","0.645651551230326"
"Perm","0.647826722694724"
"Perm","0.647598619994395"
"Perm","0.645396867866396"
"Perm","0.645797005710377"
"Perm","0.64530036019898"
"Perm","0.647787536213671"
"Perm","0.647496901768027"
"Perm","0.64572192162601"
"Perm","0.646430229296871"
"Perm","0.647128533318987"
"Perm","0.647140120613513"
"Perm","0.647142370970883"
"Perm","0.646424986658312"
"Perm","0.648042733278361"
"Perm","0.647396175926694"
"Perm","0.647559173253426"
"Perm","0.645576918423701"
"Perm","0.646155557178743"
"Perm","0.647737062797473"
"Perm","0.648193245871366"
"Perm","0.647467524617811"
"Perm","0.648346794767271"
"Perm","0.646962503584743"
"Perm","0.647062733425757"
"Perm","0.648303138740672"
"Perm","0.64631163292141"
"Perm","0.649933818021711"
"Perm","0.647916201431921"
"Perm","0.646551002116024"
"Perm","0.646584747387525"
"Perm","0.647882770510537"
"Perm","0.648382819290554"
"Perm","0.647473712808372"
"Perm","0.64727242664036"
"Perm","0.646098248399742"
"Perm","0.645415531698214"
"Perm","0.646652004721668"
"Perm","0.645264534811557"
"Perm","0.6474929001747"
"Perm","0.64734712300148"
"Perm","0.646797510366962"
"Perm","0.646369771123181"
"Perm","0.64518324342028"
"Perm","0.647574782966917"
"Perm","0.646715289541141"
"Perm","0.647305049157502"
"Perm","0.646575680705422"
"Perm","0.648613803733187"
"Perm","0.645966864234088"
"Perm","0.646066055051632"
"Perm","0.647333935572887"
"Perm","0.64560334431424"
"Perm","0.647502060407367"
"Perm","0.647631481514338"
"Perm","0.646135739239192"
"Perm","0.647735711351749"
"Perm","0.645725850798697"
"Perm","0.646912332177308"
"Perm","0.648085726739325"
"Perm","0.648337279677151"
"Perm","0.64594951880459"
"Perm","0.646436471720784"
"Perm","0.647880786896266"
"Perm","0.6471339892276"
"Perm","0.646523940091221"
"Perm","0.648074186082247"
"Perm","0.64804313903842"
"Perm","0.645531757187644"
"Perm","0.645862554214411"
"Perm","0.64572113477421"
"Perm","0.646034509562332"
