"Type","SumEntropy"
"True","0.641528332081886"
"Perm","0.657765202913591"
"Perm","0.655463253021411"
"Perm","0.656949525669377"
"Perm","0.657893968174001"
"Perm","0.657423841943384"
"Perm","0.655033611656134"
"Perm","0.655410585862383"
"Perm","0.656342704817859"
"Perm","0.656128149540153"
"Perm","0.656075871018877"
"Perm","0.65533933375676"
"Perm","0.656702969056145"
"Perm","0.654866874885546"
"Perm","0.656208663833706"
"Perm","0.656286233121376"
"Perm","0.657702295223824"
"Perm","0.654866116193254"
"Perm","0.655658295190733"
"Perm","0.655746372116069"
"Perm","0.655674187239413"
"Perm","0.658279798749733"
"Perm","0.656430959698512"
"Perm","0.657407344419475"
"Perm","0.654836605961685"
"Perm","0.654528673622435"
"Perm","0.655922824763942"
"Perm","0.655830359290246"
"Perm","0.654523373998141"
"Perm","0.657266605326443"
"Perm","0.655136508321331"
"Perm","0.656426890892165"
"Perm","0.656901961255945"
"Perm","0.657091521709741"
"Perm","0.655292819300713"
"Perm","0.656024740353188"
"Perm","0.657683463967827"
"Perm","0.656488925672807"
"Perm","0.65534734524702"
"Perm","0.656617570161158"
"Perm","0.655800849164669"
"Perm","0.655904932991372"
"Perm","0.65586917873005"
"Perm","0.657710800486291"
"Perm","0.656923793707539"
"Perm","0.65584327696686"
"Perm","0.654874271672212"
"Perm","0.656163999466434"
"Perm","0.656479901811788"
"Perm","0.656572520507661"
"Perm","0.657388080702872"
"Perm","0.65559075055516"
"Perm","0.657805524268351"
"Perm","0.655565604262994"
"Perm","0.658522641887119"
"Perm","0.655646372826969"
"Perm","0.655957587525635"
"Perm","0.655491730960491"
"Perm","0.65630619223895"
"Perm","0.656220197240758"
"Perm","0.656603755636832"
"Perm","0.656305236203003"
"Perm","0.657235159722675"
"Perm","0.656339890338153"
"Perm","0.656273119625374"
"Perm","0.65724712882624"
"Perm","0.654814183626446"
"Perm","0.656843892998289"
"Perm","0.655598033057334"
"Perm","0.656009248015764"
"Perm","0.656904501075079"
"Perm","0.657189599014078"
"Perm","0.656972441300896"
"Perm","0.657332970079229"
"Perm","0.656292162377372"
"Perm","0.658424558581583"
"Perm","0.655242151459668"
"Perm","0.656878044091351"
"Perm","0.655877143520327"
"Perm","0.655690353165308"
"Perm","0.656901679638022"
"Perm","0.65640126722117"
"Perm","0.656437782620881"
"Perm","0.656274355240424"
"Perm","0.654265306944343"
"Perm","0.654886125314296"
"Perm","0.656287162196176"
"Perm","0.656936444885277"
"Perm","0.653965874178816"
"Perm","0.657838355201359"
"Perm","0.656677160212555"
"Perm","0.656951661726798"
"Perm","0.657072733203199"
"Perm","0.65645056049669"
"Perm","0.655055437466986"
"Perm","0.657806038123574"
"Perm","0.656591392267283"
"Perm","0.656435275338102"
"Perm","0.657555155979608"
"Perm","0.654467656329468"
"Perm","0.655421507372386"
