"Type","SumEntropy"
"True","0.764083259519477"
"Perm","0.80792189604783"
"Perm","0.800790087728907"
"Perm","0.803884798178888"
"Perm","0.798612308822595"
"Perm","0.806765219064714"
"Perm","0.799329261285906"
"Perm","0.806854354638298"
"Perm","0.79797137765795"
"Perm","0.797645872335826"
"Perm","0.808609210472048"
"Perm","0.788040618107951"
"Perm","0.798837327402615"
"Perm","0.802420723960867"
"Perm","0.797333131997432"
"Perm","0.796005570507252"
"Perm","0.790561019460088"
"Perm","0.806051643821484"
"Perm","0.804170243396247"
"Perm","0.802290716481333"
"Perm","0.790057718960112"
"Perm","0.795783232232211"
"Perm","0.802966853444024"
"Perm","0.794009387213479"
"Perm","0.794575670745706"
"Perm","0.808782031434859"
"Perm","0.80414203667342"
"Perm","0.802411930370853"
"Perm","0.801023819377427"
"Perm","0.79671098004108"
"Perm","0.796108734622244"
"Perm","0.797966545579478"
"Perm","0.799623148813402"
"Perm","0.801877722398629"
"Perm","0.801792903320422"
"Perm","0.803674350205663"
"Perm","0.802852555807433"
"Perm","0.805358137916038"
"Perm","0.796218135608139"
"Perm","0.795052389207007"
"Perm","0.799941909877231"
"Perm","0.801647820340031"
"Perm","0.80311503486394"
"Perm","0.802100948392497"
"Perm","0.802760015648779"
"Perm","0.803848900611271"
"Perm","0.79982372390061"
"Perm","0.792911419280962"
"Perm","0.79750986218027"
"Perm","0.799362489632869"
"Perm","0.803972163886084"
"Perm","0.800075318655743"
"Perm","0.798105198217099"
"Perm","0.806703385460401"
"Perm","0.800266975137728"
"Perm","0.802506469708695"
"Perm","0.788671275212208"
"Perm","0.799252461299328"
"Perm","0.803949320070703"
"Perm","0.797194134875349"
"Perm","0.799428744330706"
"Perm","0.794529884003933"
"Perm","0.802405043389949"
"Perm","0.798209709168787"
"Perm","0.795583591911081"
"Perm","0.7947294198846"
"Perm","0.792451611288886"
"Perm","0.799495165725669"
"Perm","0.797448457907824"
"Perm","0.789071864395576"
"Perm","0.790694327739589"
"Perm","0.799383038959362"
"Perm","0.799550856927585"
"Perm","0.799539445542493"
"Perm","0.806372054245131"
"Perm","0.803353148801654"
"Perm","0.796039738958474"
"Perm","0.801555868574309"
"Perm","0.795633754929308"
"Perm","0.806227074758536"
"Perm","0.785706280885777"
"Perm","0.803341318492133"
"Perm","0.80491040238334"
"Perm","0.800999919213671"
"Perm","0.798376011124557"
"Perm","0.79975081372136"
"Perm","0.802193270511807"
"Perm","0.79648307290324"
"Perm","0.795289128061333"
"Perm","0.799950209448248"
"Perm","0.792482230824886"
"Perm","0.795715322411444"
"Perm","0.796450316682237"
"Perm","0.802840020372674"
"Perm","0.794611401993909"
"Perm","0.793917254265817"
"Perm","0.799980985602665"
"Perm","0.791999599704268"
"Perm","0.795523809249104"
"Perm","0.80045701307384"
"Perm","0.800884714419805"
