"Type","SumEntropy"
"True","0.774838976927807"
"Perm","0.80681013868785"
"Perm","0.803833865926469"
"Perm","0.803272877052228"
"Perm","0.796940978643096"
"Perm","0.809353789245738"
"Perm","0.805104014734021"
"Perm","0.808426019279455"
"Perm","0.806301325135577"
"Perm","0.810281870294411"
"Perm","0.801172873841935"
"Perm","0.80358756552837"
"Perm","0.806856556142154"
"Perm","0.809301959764925"
"Perm","0.804066317244954"
"Perm","0.810868204827311"
"Perm","0.807387873222474"
"Perm","0.803205872343912"
"Perm","0.811737944878911"
"Perm","0.807499554805337"
"Perm","0.809192085064181"
"Perm","0.803753829984952"
"Perm","0.799464237162814"
"Perm","0.808691270513175"
"Perm","0.805630564686801"
"Perm","0.806491886461249"
"Perm","0.809870360860455"
"Perm","0.809501241746556"
"Perm","0.807267743367281"
"Perm","0.807187369376697"
"Perm","0.813327551822857"
"Perm","0.798802552867763"
"Perm","0.80772471509583"
"Perm","0.803380606346452"
"Perm","0.801178495099228"
"Perm","0.805538174162038"
"Perm","0.806606965328657"
"Perm","0.80864971929843"
"Perm","0.811731110637072"
"Perm","0.801866526846804"
"Perm","0.806021447522807"
"Perm","0.807427442957281"
"Perm","0.810159774156129"
"Perm","0.809069374213378"
"Perm","0.807019832259475"
"Perm","0.800759616143835"
"Perm","0.797331245287943"
"Perm","0.809292820267798"
"Perm","0.800980551994879"
"Perm","0.808795034995722"
"Perm","0.803394010950947"
"Perm","0.804569532828819"
"Perm","0.807352609948988"
"Perm","0.802507188291083"
"Perm","0.804812173948095"
"Perm","0.811262361510037"
"Perm","0.808307614212416"
"Perm","0.80346481209277"
"Perm","0.802606251684902"
"Perm","0.818921818839582"
"Perm","0.809801012005883"
"Perm","0.803812721185877"
"Perm","0.811704549191981"
"Perm","0.808900318752845"
"Perm","0.806275609260874"
"Perm","0.805800080468039"
"Perm","0.804466920436774"
"Perm","0.799553990676073"
"Perm","0.803858833137542"
"Perm","0.800674085115886"
"Perm","0.805793350942265"
"Perm","0.802262717792862"
"Perm","0.808326597000471"
"Perm","0.803150773728467"
"Perm","0.807068834422057"
"Perm","0.808101932131239"
"Perm","0.806744459594338"
"Perm","0.800942107094989"
"Perm","0.799882694856647"
"Perm","0.805076667175658"
"Perm","0.805773468311648"
"Perm","0.804303876357466"
"Perm","0.805682757599637"
"Perm","0.80343860481752"
"Perm","0.8063750153528"
"Perm","0.804006197961703"
"Perm","0.805283595774404"
"Perm","0.80432503240061"
"Perm","0.810535499483612"
"Perm","0.805338453119155"
"Perm","0.796697094283464"
"Perm","0.811125869459709"
"Perm","0.800721187652285"
"Perm","0.801235606789758"
"Perm","0.807196360855674"
"Perm","0.80693666363401"
"Perm","0.804271102391235"
"Perm","0.812675967298263"
"Perm","0.807074836011924"
"Perm","0.812566773540256"
"Perm","0.80063331437858"
