"Type","SumEntropy"
"True","0.739794326347"
"Perm","0.764007708630432"
"Perm","0.768255698194943"
"Perm","0.764727710451467"
"Perm","0.765645119615542"
"Perm","0.763495874171758"
"Perm","0.773349009189941"
"Perm","0.764718805052804"
"Perm","0.76600893305125"
"Perm","0.764783057346154"
"Perm","0.763008231292322"
"Perm","0.764342458489144"
"Perm","0.762982675732469"
"Perm","0.766576996717"
"Perm","0.763529115595709"
"Perm","0.759701282613647"
"Perm","0.767152879934851"
"Perm","0.763794635181177"
"Perm","0.758429038979503"
"Perm","0.767962420296346"
"Perm","0.765622103385339"
"Perm","0.764460554118405"
"Perm","0.760949552433246"
"Perm","0.770501584644766"
"Perm","0.766106836646886"
"Perm","0.765703426412984"
"Perm","0.770398872942959"
"Perm","0.769781834758725"
"Perm","0.761967795657996"
"Perm","0.767382305741289"
"Perm","0.757931630837187"
"Perm","0.760184357148719"
"Perm","0.767616166783322"
"Perm","0.771506294010559"
"Perm","0.770796651516083"
"Perm","0.764694634818302"
"Perm","0.767500290914698"
"Perm","0.761357469045141"
"Perm","0.770087180304361"
"Perm","0.773437724740846"
"Perm","0.768799714660253"
"Perm","0.764029978634401"
"Perm","0.75862677168178"
"Perm","0.766063471647089"
"Perm","0.765527915099629"
"Perm","0.764212229756124"
"Perm","0.762621789069598"
"Perm","0.769239124761329"
"Perm","0.765937330138667"
"Perm","0.769641324499794"
"Perm","0.760596503636446"
"Perm","0.767214574901757"
"Perm","0.763382814490681"
"Perm","0.767212112398066"
"Perm","0.768529915913928"
"Perm","0.761828010612319"
"Perm","0.761476664139848"
"Perm","0.757578672070754"
"Perm","0.763809310952346"
"Perm","0.769216659712574"
"Perm","0.765285343861475"
"Perm","0.76662349894371"
"Perm","0.765394477893402"
"Perm","0.756351662428542"
"Perm","0.760528042939063"
"Perm","0.757258510268013"
"Perm","0.775264434218933"
"Perm","0.759534756056976"
"Perm","0.762283352806951"
"Perm","0.760848372448724"
"Perm","0.761895617260085"
"Perm","0.759750121697478"
"Perm","0.765120193811522"
"Perm","0.765912086763108"
"Perm","0.764315988568385"
"Perm","0.766043667748158"
"Perm","0.766044885164032"
"Perm","0.7643693586846"
"Perm","0.769923389788313"
"Perm","0.765451010639337"
"Perm","0.761330040991244"
"Perm","0.772570726273659"
"Perm","0.760522937304452"
"Perm","0.768036954731063"
"Perm","0.769270721253404"
"Perm","0.767278158654473"
"Perm","0.767658601122683"
"Perm","0.766482530230666"
"Perm","0.765104787504771"
"Perm","0.768632069259385"
"Perm","0.769677846808071"
"Perm","0.762248918574944"
"Perm","0.767255860649701"
"Perm","0.767626335813285"
"Perm","0.764245118647442"
"Perm","0.768008253478154"
"Perm","0.763469401408629"
"Perm","0.769189632774633"
"Perm","0.761899304744153"
"Perm","0.764174815278679"
"Perm","0.770325198700549"
