"Type","SumEntropy"
"True","0.743450875974392"
"Perm","0.768540318226864"
"Perm","0.771716837878688"
"Perm","0.770545892164162"
"Perm","0.775760035796274"
"Perm","0.771033676810141"
"Perm","0.777187486092692"
"Perm","0.769782045823013"
"Perm","0.775983349310415"
"Perm","0.770138490251556"
"Perm","0.769362813706488"
"Perm","0.766742796692839"
"Perm","0.777180209420368"
"Perm","0.776512021909691"
"Perm","0.769298222706884"
"Perm","0.77378558254906"
"Perm","0.776124177883351"
"Perm","0.775878329684532"
"Perm","0.771782014320835"
"Perm","0.778452793874381"
"Perm","0.775092958970673"
"Perm","0.765244577985032"
"Perm","0.770264865200596"
"Perm","0.771276532005196"
"Perm","0.772593402089067"
"Perm","0.780556462527204"
"Perm","0.771767160943894"
"Perm","0.767957516132098"
"Perm","0.769372430260056"
"Perm","0.769756733837715"
"Perm","0.771576837618534"
"Perm","0.776292204685381"
"Perm","0.784859004936857"
"Perm","0.774489309242754"
"Perm","0.775097731465579"
"Perm","0.777541782073634"
"Perm","0.772941994378076"
"Perm","0.773561337508923"
"Perm","0.771976424847119"
"Perm","0.774463550317984"
"Perm","0.784206222072049"
"Perm","0.775172898587777"
"Perm","0.774073996705288"
"Perm","0.771259211197956"
"Perm","0.771636984554138"
"Perm","0.775218964973948"
"Perm","0.766370836549276"
"Perm","0.768321372151362"
"Perm","0.781786201383618"
"Perm","0.779313256830292"
"Perm","0.770845403460773"
"Perm","0.772009082702001"
"Perm","0.773656242808037"
"Perm","0.781594903968364"
"Perm","0.772485202795466"
"Perm","0.775628620156033"
"Perm","0.771733701772573"
"Perm","0.770636400519315"
"Perm","0.771028147998776"
"Perm","0.776761737749682"
"Perm","0.769110636764743"
"Perm","0.773045366214384"
"Perm","0.781206132926268"
"Perm","0.776011315628315"
"Perm","0.782686690067196"
"Perm","0.770728592013105"
"Perm","0.773536458955721"
"Perm","0.774075214037426"
"Perm","0.776826355637407"
"Perm","0.771368141005805"
"Perm","0.771472156164543"
"Perm","0.785089410221555"
"Perm","0.770211326731841"
"Perm","0.778384735158151"
"Perm","0.772720697586992"
"Perm","0.774405576595273"
"Perm","0.779841028040112"
"Perm","0.772989063232508"
"Perm","0.772143720324404"
"Perm","0.768897771076043"
"Perm","0.772001316000989"
"Perm","0.77024165050414"
"Perm","0.777631852480071"
"Perm","0.780027622349546"
"Perm","0.766198978852833"
"Perm","0.772469406339628"
"Perm","0.773179441385896"
"Perm","0.773535722740932"
"Perm","0.770674769069764"
"Perm","0.774628381685663"
"Perm","0.774804031175008"
"Perm","0.771414419708114"
"Perm","0.773549707865569"
"Perm","0.76928134430635"
"Perm","0.763124538823865"
"Perm","0.767807896438985"
"Perm","0.784296820945088"
"Perm","0.7737297659945"
"Perm","0.77560128616786"
"Perm","0.777914164433808"
"Perm","0.769745737628397"
