"Type","SumEntropy"
"True","0.638636483484545"
"Perm","0.655849583489783"
"Perm","0.656199820909521"
"Perm","0.655292200693825"
"Perm","0.655635332669227"
"Perm","0.655027302817508"
"Perm","0.656300214781511"
"Perm","0.655156142147819"
"Perm","0.65488737712618"
"Perm","0.654911884014417"
"Perm","0.655393013101454"
"Perm","0.655338078527935"
"Perm","0.657385466203447"
"Perm","0.657676246365576"
"Perm","0.657347516146862"
"Perm","0.656391400887609"
"Perm","0.65888426629586"
"Perm","0.654013624732937"
"Perm","0.656773552479645"
"Perm","0.654902334363412"
"Perm","0.655452929543657"
"Perm","0.654330474164729"
"Perm","0.657680979073478"
"Perm","0.65588785135403"
"Perm","0.655811250169609"
"Perm","0.65684219741612"
"Perm","0.655733826876817"
"Perm","0.656464524004617"
"Perm","0.656293863405761"
"Perm","0.656482347873827"
"Perm","0.65601464577384"
"Perm","0.655738061033515"
"Perm","0.656347919154546"
"Perm","0.654610324639105"
"Perm","0.656715835427917"
"Perm","0.657691397144625"
"Perm","0.655383238586346"
"Perm","0.655311668139676"
"Perm","0.655827831598341"
"Perm","0.655624280589219"
"Perm","0.65442579980681"
"Perm","0.656817205609736"
"Perm","0.65585579231566"
"Perm","0.65508359035296"
"Perm","0.656863249659861"
"Perm","0.655128325240794"
"Perm","0.655284010224671"
"Perm","0.655236493860732"
"Perm","0.655453266654812"
"Perm","0.653398572168694"
"Perm","0.655716712394891"
"Perm","0.657048864691705"
"Perm","0.65504124469521"
"Perm","0.653129548511645"
"Perm","0.656509895353448"
"Perm","0.654783662831809"
"Perm","0.655915195335604"
"Perm","0.656599353167181"
"Perm","0.658229603902749"
"Perm","0.653342515370809"
"Perm","0.656543500754368"
"Perm","0.657275161418045"
"Perm","0.656247125646258"
"Perm","0.65755299768426"
"Perm","0.654421886955384"
"Perm","0.656167787071545"
"Perm","0.656070282648231"
"Perm","0.65831348619932"
"Perm","0.656465027899896"
"Perm","0.655006073351805"
"Perm","0.657118118058573"
"Perm","0.656694931132237"
"Perm","0.655411033706052"
"Perm","0.656324954262462"
"Perm","0.656027078859128"
"Perm","0.65508637323758"
"Perm","0.65620535642376"
"Perm","0.656792162988274"
"Perm","0.654570047662641"
"Perm","0.65553008699027"
"Perm","0.654030403036498"
"Perm","0.655666928413429"
"Perm","0.655419351587066"
"Perm","0.654895817318127"
"Perm","0.655427587692285"
"Perm","0.655652530396459"
"Perm","0.657127135529604"
"Perm","0.656565080492412"
"Perm","0.655876515455654"
"Perm","0.657711795881481"
"Perm","0.654623220089397"
"Perm","0.656131825042628"
"Perm","0.653828346926891"
"Perm","0.655370156727344"
"Perm","0.654508594518979"
"Perm","0.65695929471857"
"Perm","0.654504325837751"
"Perm","0.655316906032689"
"Perm","0.655380046823949"
"Perm","0.656735490177725"
"Perm","0.655935563608569"
