"Type","SumEntropy"
"True","0.658987367105418"
"Perm","0.673404501294702"
"Perm","0.673306899942906"
"Perm","0.6720131164251"
"Perm","0.672507146944918"
"Perm","0.671583933273697"
"Perm","0.674094765238315"
"Perm","0.670443597690193"
"Perm","0.671884164539252"
"Perm","0.671421979123247"
"Perm","0.673684631432041"
"Perm","0.671847264886634"
"Perm","0.671661775971372"
"Perm","0.671631143262307"
"Perm","0.67172013801103"
"Perm","0.672831321769619"
"Perm","0.67283168453886"
"Perm","0.67295544431631"
"Perm","0.671241487514464"
"Perm","0.670780200779947"
"Perm","0.673550890557487"
"Perm","0.672269090263796"
"Perm","0.671229342749151"
"Perm","0.671624946391347"
"Perm","0.671709332201265"
"Perm","0.671938611325527"
"Perm","0.67126813195166"
"Perm","0.673011145221389"
"Perm","0.671116798842334"
"Perm","0.671788307515247"
"Perm","0.67343285738393"
"Perm","0.672676790854064"
"Perm","0.671840418963046"
"Perm","0.671387014270136"
"Perm","0.671738086254098"
"Perm","0.671896705163969"
"Perm","0.671908348732331"
"Perm","0.673394844253411"
"Perm","0.673000248640954"
"Perm","0.672707931283423"
"Perm","0.673600022268968"
"Perm","0.673467988041836"
"Perm","0.669816882707693"
"Perm","0.67398636597009"
"Perm","0.671792319144939"
"Perm","0.673324421508245"
"Perm","0.67070861180338"
"Perm","0.672167533872283"
"Perm","0.673495553746867"
"Perm","0.670373991830847"
"Perm","0.671033080984939"
"Perm","0.67152185382164"
"Perm","0.670742602320079"
"Perm","0.671761299430613"
"Perm","0.673207394436252"
"Perm","0.67207742981905"
"Perm","0.671511215671948"
"Perm","0.671859373436015"
"Perm","0.672588991092054"
"Perm","0.671562922698705"
"Perm","0.671841768995273"
"Perm","0.672764202167569"
"Perm","0.671190270765044"
"Perm","0.67204623143485"
"Perm","0.671178806990503"
"Perm","0.67177109090937"
"Perm","0.673512694543803"
"Perm","0.672792354478157"
"Perm","0.671675431890628"
"Perm","0.671278736382375"
"Perm","0.672772811850695"
"Perm","0.670863709069699"
"Perm","0.67233433727072"
"Perm","0.671243568844403"
"Perm","0.671575526419487"
"Perm","0.671922719535529"
"Perm","0.672589713239418"
"Perm","0.671971985623462"
"Perm","0.671343775584982"
"Perm","0.670868910308888"
"Perm","0.672628514792799"
"Perm","0.670450778422501"
"Perm","0.672607520738724"
"Perm","0.672697249379593"
"Perm","0.670961458921231"
"Perm","0.671674008380692"
"Perm","0.671845559791645"
"Perm","0.672339982634052"
"Perm","0.670074923064755"
"Perm","0.671885479099322"
"Perm","0.673246432868004"
"Perm","0.671790891985664"
"Perm","0.671884830763516"
"Perm","0.670568380672147"
"Perm","0.672795443564788"
"Perm","0.672099006538805"
"Perm","0.673486260816112"
"Perm","0.669308433714742"
"Perm","0.671986165006275"
"Perm","0.672453361783515"
"Perm","0.672399049318226"
