"Type","SumEntropy"
"True","0.767020541373958"
"Perm","0.788438718171474"
"Perm","0.793074545658888"
"Perm","0.797250806903723"
"Perm","0.792051599637803"
"Perm","0.797417944183553"
"Perm","0.803952980083478"
"Perm","0.802738761528886"
"Perm","0.798344687027499"
"Perm","0.795844043696769"
"Perm","0.799509162426834"
"Perm","0.794534676324743"
"Perm","0.798091801561759"
"Perm","0.798064484681571"
"Perm","0.797531417786958"
"Perm","0.798348129925964"
"Perm","0.801973541656584"
"Perm","0.796913706513306"
"Perm","0.794279062719154"
"Perm","0.799501254935657"
"Perm","0.797620933628476"
"Perm","0.798606618888944"
"Perm","0.79548373627927"
"Perm","0.799546066683776"
"Perm","0.801858257161094"
"Perm","0.792929138335306"
"Perm","0.801674658811129"
"Perm","0.797573406695862"
"Perm","0.79447271051811"
"Perm","0.800876223847407"
"Perm","0.795414876996391"
"Perm","0.791940454280159"
"Perm","0.79632986472505"
"Perm","0.793900054014939"
"Perm","0.789951113576604"
"Perm","0.797636511546852"
"Perm","0.797041064817158"
"Perm","0.797396973899637"
"Perm","0.794339106628123"
"Perm","0.795597189126916"
"Perm","0.790904270603005"
"Perm","0.802827727639188"
"Perm","0.795753252904956"
"Perm","0.800198282702435"
"Perm","0.800857003969643"
"Perm","0.792949916885028"
"Perm","0.791477407400803"
"Perm","0.800529103035804"
"Perm","0.800156337100996"
"Perm","0.796079391511324"
"Perm","0.793497644544066"
"Perm","0.796324857265484"
"Perm","0.802297736207586"
"Perm","0.794870675918448"
"Perm","0.797214427601337"
"Perm","0.803284651944149"
"Perm","0.799838172119128"
"Perm","0.796856436352671"
"Perm","0.794305883952882"
"Perm","0.802164082199133"
"Perm","0.795979520729958"
"Perm","0.796706678020265"
"Perm","0.795053826721016"
"Perm","0.802378364985281"
"Perm","0.788773265388182"
"Perm","0.800419876611623"
"Perm","0.796162958309118"
"Perm","0.801251208510277"
"Perm","0.796813843581611"
"Perm","0.798186899589858"
"Perm","0.797865794398905"
"Perm","0.800101971550146"
"Perm","0.798090350973582"
"Perm","0.796033592712391"
"Perm","0.796580060330849"
"Perm","0.798004463186194"
"Perm","0.799637396686633"
"Perm","0.79918255397724"
"Perm","0.793181514164044"
"Perm","0.795055455209828"
"Perm","0.793194979483512"
"Perm","0.792453710790152"
"Perm","0.799990272191214"
"Perm","0.794186333656577"
"Perm","0.799573026622684"
"Perm","0.801789752994189"
"Perm","0.794702363382047"
"Perm","0.794434316950109"
"Perm","0.802549616172092"
"Perm","0.797974041483343"
"Perm","0.796379816617526"
"Perm","0.793464094528464"
"Perm","0.79411224020199"
"Perm","0.799181939429714"
"Perm","0.794830461192781"
"Perm","0.795362222814855"
"Perm","0.797815298519095"
"Perm","0.792575473696717"
"Perm","0.800873465947212"
"Perm","0.79791753056475"
"Perm","0.791889275903123"
