"Type","SumEntropy"
"True","0.638577474733434"
"Perm","0.654825669523686"
"Perm","0.656950048590752"
"Perm","0.655331076616348"
"Perm","0.656886677671493"
"Perm","0.657626547276679"
"Perm","0.655440276065032"
"Perm","0.655561379876045"
"Perm","0.657584966248383"
"Perm","0.65615115251841"
"Perm","0.656368649018937"
"Perm","0.656001543985779"
"Perm","0.657039089742761"
"Perm","0.655812364626071"
"Perm","0.655732110705706"
"Perm","0.65812214339627"
"Perm","0.657638966140438"
"Perm","0.657026000064992"
"Perm","0.65654270786354"
"Perm","0.657345117831206"
"Perm","0.656567119314148"
"Perm","0.656243562775636"
"Perm","0.654625701290746"
"Perm","0.657824636581623"
"Perm","0.654282890697768"
"Perm","0.655739800695913"
"Perm","0.657622078007179"
"Perm","0.656250852452837"
"Perm","0.656394830373889"
"Perm","0.655760965386364"
"Perm","0.655904534036437"
"Perm","0.654724924896247"
"Perm","0.657181926621527"
"Perm","0.656740088072751"
"Perm","0.656868344286446"
"Perm","0.655919301414938"
"Perm","0.658184949474711"
"Perm","0.656819766433503"
"Perm","0.657234109115381"
"Perm","0.656480435405097"
"Perm","0.656727479100869"
"Perm","0.658426180643584"
"Perm","0.657321348739647"
"Perm","0.656084591507813"
"Perm","0.656689691549091"
"Perm","0.656015176835874"
"Perm","0.655794484702039"
"Perm","0.657136839930813"
"Perm","0.65536637201225"
"Perm","0.657615738923202"
"Perm","0.656147346917034"
"Perm","0.656026272845788"
"Perm","0.658854718686831"
"Perm","0.656321084560847"
"Perm","0.657333456232773"
"Perm","0.655868355252228"
"Perm","0.656648246567184"
"Perm","0.656334251110478"
"Perm","0.656313680645742"
"Perm","0.656152727407482"
"Perm","0.658342738154082"
"Perm","0.656612551906673"
"Perm","0.65555718624275"
"Perm","0.655184754038483"
"Perm","0.655018952669453"
"Perm","0.65588092656817"
"Perm","0.656293304984634"
"Perm","0.656748414708596"
"Perm","0.656044657252238"
"Perm","0.655951019840899"
"Perm","0.655869816230221"
"Perm","0.656602366726229"
"Perm","0.656553700782209"
"Perm","0.657203866722133"
"Perm","0.656131968029636"
"Perm","0.655350081415922"
"Perm","0.655858816323776"
"Perm","0.657075567237825"
"Perm","0.655969497229789"
"Perm","0.655662095367165"
"Perm","0.658407952895663"
"Perm","0.655513924716602"
"Perm","0.657389445295807"
"Perm","0.659277904644861"
"Perm","0.655759838648907"
"Perm","0.657140181126503"
"Perm","0.657323143608674"
"Perm","0.65646239643987"
"Perm","0.655002887129752"
"Perm","0.657048222077066"
"Perm","0.655902160100367"
"Perm","0.655668928008192"
"Perm","0.65478310336478"
"Perm","0.65612434220688"
"Perm","0.655557078143204"
"Perm","0.654995263637238"
"Perm","0.656328777845733"
"Perm","0.655498390888251"
"Perm","0.655445082716795"
"Perm","0.657921208134649"
"Perm","0.655340201421486"
