"Type","SumEntropy"
"True","0.631756903283013"
"Perm","0.641986185520732"
"Perm","0.642000733889994"
"Perm","0.642176608505546"
"Perm","0.64141909373862"
"Perm","0.64153721140798"
"Perm","0.641907967209289"
"Perm","0.642974761965429"
"Perm","0.641993136345294"
"Perm","0.640820354384418"
"Perm","0.641109490256768"
"Perm","0.642367764094141"
"Perm","0.641593214999067"
"Perm","0.641778702016168"
"Perm","0.640883031680903"
"Perm","0.640061063612134"
"Perm","0.642747961741982"
"Perm","0.643526412923338"
"Perm","0.642444537766163"
"Perm","0.640379495878833"
"Perm","0.642642978976877"
"Perm","0.642119555350698"
"Perm","0.640359974189006"
"Perm","0.639462590087507"
"Perm","0.643233429619303"
"Perm","0.641488278617579"
"Perm","0.642055747575827"
"Perm","0.640458140855934"
"Perm","0.642967140969022"
"Perm","0.642001565098744"
"Perm","0.641216279748788"
"Perm","0.642660674205789"
"Perm","0.643066492101142"
"Perm","0.640930436694626"
"Perm","0.642442457930483"
"Perm","0.641737994111293"
"Perm","0.641742693574641"
"Perm","0.641786459740557"
"Perm","0.639441986091548"
"Perm","0.641902220781903"
"Perm","0.641855907595231"
"Perm","0.641829581376259"
"Perm","0.642571939857151"
"Perm","0.640336561117855"
"Perm","0.640997517489024"
"Perm","0.64316737278198"
"Perm","0.641086019398674"
"Perm","0.64323245355687"
"Perm","0.642122708841547"
"Perm","0.640927243105996"
"Perm","0.641695002358481"
"Perm","0.642357835862893"
"Perm","0.64241641271786"
"Perm","0.641865094565719"
"Perm","0.64093684656137"
"Perm","0.64167636759213"
"Perm","0.642841319289715"
"Perm","0.641819227143667"
"Perm","0.640285764413586"
"Perm","0.642813056016973"
"Perm","0.641389857166355"
"Perm","0.640772970178736"
"Perm","0.642239193114284"
"Perm","0.641436004748135"
"Perm","0.641316848386985"
"Perm","0.641796631083886"
"Perm","0.639986837652794"
"Perm","0.637704018667357"
"Perm","0.641483862872719"
"Perm","0.642626392609134"
"Perm","0.642088300298298"
"Perm","0.642185650677484"
"Perm","0.641878501950806"
"Perm","0.641839482800021"
"Perm","0.640858315695506"
"Perm","0.64119495882157"
"Perm","0.641875740458129"
"Perm","0.641419542755132"
"Perm","0.642377273014578"
"Perm","0.641841951899511"
"Perm","0.641707775650295"
"Perm","0.642197757902896"
"Perm","0.643243239307233"
"Perm","0.641453921402302"
"Perm","0.642348891749147"
"Perm","0.642235064790517"
"Perm","0.641862892006228"
"Perm","0.643113657610974"
"Perm","0.642401933351018"
"Perm","0.643222839617906"
"Perm","0.641477297923648"
"Perm","0.641385680934173"
"Perm","0.640904208794005"
"Perm","0.640965234497756"
"Perm","0.638198258261156"
"Perm","0.644217224332288"
"Perm","0.641780168094104"
"Perm","0.641796610671814"
"Perm","0.642023790662615"
"Perm","0.64285759316871"
"Perm","0.643135915692281"
