"Type","SumEntropy"
"True","0.625815505867588"
"Perm","0.641490490308588"
"Perm","0.642597522161648"
"Perm","0.642410328143557"
"Perm","0.643823249298168"
"Perm","0.642564276130243"
"Perm","0.643421154077487"
"Perm","0.643407245077417"
"Perm","0.642087211366546"
"Perm","0.644759574714415"
"Perm","0.643150878452932"
"Perm","0.644135209863329"
"Perm","0.644676594046134"
"Perm","0.644383058805042"
"Perm","0.643666326349449"
"Perm","0.643723045058651"
"Perm","0.64451207835206"
"Perm","0.642760452293472"
"Perm","0.643448689630568"
"Perm","0.64401762765347"
"Perm","0.642897056934007"
"Perm","0.642212048374579"
"Perm","0.643743615363265"
"Perm","0.642508391097265"
"Perm","0.643677300290856"
"Perm","0.644158971870181"
"Perm","0.644553710720404"
"Perm","0.64228838802181"
"Perm","0.643617810018166"
"Perm","0.643338315005281"
"Perm","0.643302617250651"
"Perm","0.643149824321931"
"Perm","0.643347802491585"
"Perm","0.644510768874354"
"Perm","0.642549046782302"
"Perm","0.643401672350929"
"Perm","0.644351102537577"
"Perm","0.643760403659556"
"Perm","0.644455121769859"
"Perm","0.641808274161274"
"Perm","0.64180117784572"
"Perm","0.641823592830241"
"Perm","0.644887267964476"
"Perm","0.643730501435354"
"Perm","0.642917424955678"
"Perm","0.643736985223555"
"Perm","0.643344632365005"
"Perm","0.64349165158418"
"Perm","0.642106901636174"
"Perm","0.642948512948803"
"Perm","0.644988153573434"
"Perm","0.643574053954013"
"Perm","0.64347766088703"
"Perm","0.644144423682962"
"Perm","0.642183758962515"
"Perm","0.643573166074989"
"Perm","0.6435334509975"
"Perm","0.6424616299793"
"Perm","0.641949704027054"
"Perm","0.644813966863726"
"Perm","0.643768701873883"
"Perm","0.641200256712491"
"Perm","0.643214638166235"
"Perm","0.642902467811006"
"Perm","0.644680260349002"
"Perm","0.642905306479149"
"Perm","0.643890855140026"
"Perm","0.64450148684983"
"Perm","0.641963555677718"
"Perm","0.644626814609361"
"Perm","0.643380341815897"
"Perm","0.64500015349718"
"Perm","0.642037412187283"
"Perm","0.644854823158136"
"Perm","0.643522617299582"
"Perm","0.642106634107921"
"Perm","0.643541340733837"
"Perm","0.642776504442298"
"Perm","0.644140486577241"
"Perm","0.643771388762773"
"Perm","0.643619601923903"
"Perm","0.643292236172987"
"Perm","0.644095215732265"
"Perm","0.642643864883342"
"Perm","0.644162052927591"
"Perm","0.642400276987182"
"Perm","0.643739872101896"
"Perm","0.643738195431628"
"Perm","0.642746353726781"
"Perm","0.642080836598204"
"Perm","0.642411278053912"
"Perm","0.642270786353409"
"Perm","0.641725268778662"
"Perm","0.643325122435895"
"Perm","0.643310905451782"
"Perm","0.64270198667089"
"Perm","0.644196940225695"
"Perm","0.643125689000317"
"Perm","0.643746996772272"
"Perm","0.642899964962528"
"Perm","0.642856077101594"
