"Type","SumEntropy"
"True","0.760083318339967"
"Perm","0.783552437319511"
"Perm","0.78610423699985"
"Perm","0.783101486184414"
"Perm","0.784904371200087"
"Perm","0.792200835707355"
"Perm","0.788032422541075"
"Perm","0.784603574550012"
"Perm","0.785862045348188"
"Perm","0.784890412301564"
"Perm","0.787039786810319"
"Perm","0.785754057944214"
"Perm","0.785349873180689"
"Perm","0.787357176401643"
"Perm","0.785021080384393"
"Perm","0.785086138428552"
"Perm","0.782267117272106"
"Perm","0.781894865660263"
"Perm","0.784981938866815"
"Perm","0.782107151079553"
"Perm","0.781047104649361"
"Perm","0.787133898408521"
"Perm","0.789089161310495"
"Perm","0.786053253302599"
"Perm","0.783837297217678"
"Perm","0.780257179095989"
"Perm","0.786626241017873"
"Perm","0.775566673612213"
"Perm","0.790663990287158"
"Perm","0.787356986887397"
"Perm","0.783258201972942"
"Perm","0.785878229299094"
"Perm","0.786924232008266"
"Perm","0.776519026999284"
"Perm","0.782758712972531"
"Perm","0.783581788356013"
"Perm","0.778162128315591"
"Perm","0.779777376644636"
"Perm","0.781780348300676"
"Perm","0.786278785513358"
"Perm","0.786021208910847"
"Perm","0.78351368396401"
"Perm","0.783133365414925"
"Perm","0.785575323957806"
"Perm","0.780397608537495"
"Perm","0.783963216609005"
"Perm","0.782271914826758"
"Perm","0.784775210184751"
"Perm","0.781330617256467"
"Perm","0.781795133111308"
"Perm","0.785235832478428"
"Perm","0.786262007266616"
"Perm","0.782973298159216"
"Perm","0.793203824948892"
"Perm","0.785609486644542"
"Perm","0.783658605410605"
"Perm","0.785827026480746"
"Perm","0.780430693536183"
"Perm","0.785964861135688"
"Perm","0.785159458503222"
"Perm","0.783150663575296"
"Perm","0.78139605162569"
"Perm","0.787224361084346"
"Perm","0.786709504620134"
"Perm","0.786977252233206"
"Perm","0.783951468557132"
"Perm","0.785528757741186"
"Perm","0.784717578006277"
"Perm","0.788284723232192"
"Perm","0.783531874229348"
"Perm","0.786712455614663"
"Perm","0.785631478135982"
"Perm","0.787458702942924"
"Perm","0.783403458696177"
"Perm","0.784564630672725"
"Perm","0.781333771658972"
"Perm","0.784173611364654"
"Perm","0.780589321852794"
"Perm","0.783669036952925"
"Perm","0.784289128507217"
"Perm","0.783768529077256"
"Perm","0.785630284645759"
"Perm","0.777682777055993"
"Perm","0.786818567460746"
"Perm","0.78675274935899"
"Perm","0.783440599656763"
"Perm","0.793330631178413"
"Perm","0.790220431956686"
"Perm","0.787284548514455"
"Perm","0.789293492215452"
"Perm","0.788300524050689"
"Perm","0.784824596981599"
"Perm","0.784885419085686"
"Perm","0.781423980950999"
"Perm","0.785643776498942"
"Perm","0.784477448581157"
"Perm","0.789632811914758"
"Perm","0.780356934713076"
"Perm","0.787301796558355"
"Perm","0.779954782850702"
"Perm","0.780479842986761"
