"Type","SumEntropy"
"True","0.774208006724818"
"Perm","0.795934562232073"
"Perm","0.795872227434412"
"Perm","0.797565601079458"
"Perm","0.794455644213822"
"Perm","0.791533830837321"
"Perm","0.796436238981591"
"Perm","0.792357334248269"
"Perm","0.795384142474438"
"Perm","0.78844560777847"
"Perm","0.792756112543062"
"Perm","0.797052524699663"
"Perm","0.786882475948439"
"Perm","0.794655224122706"
"Perm","0.797755031321869"
"Perm","0.788713470731362"
"Perm","0.79154794357542"
"Perm","0.786111835820098"
"Perm","0.794073284329322"
"Perm","0.790762158905767"
"Perm","0.794811247960144"
"Perm","0.787645689139801"
"Perm","0.792887049319056"
"Perm","0.794358964204365"
"Perm","0.788307165011283"
"Perm","0.791116634477051"
"Perm","0.789577208815099"
"Perm","0.790152300082261"
"Perm","0.797781321395776"
"Perm","0.788204014724864"
"Perm","0.796891143599517"
"Perm","0.794319110627637"
"Perm","0.796191468436692"
"Perm","0.797921539958139"
"Perm","0.789744606180631"
"Perm","0.790613523042878"
"Perm","0.78930052151856"
"Perm","0.793518071909701"
"Perm","0.789432938071811"
"Perm","0.794043353252948"
"Perm","0.787846276614326"
"Perm","0.789450330514368"
"Perm","0.788303875229967"
"Perm","0.791461145945255"
"Perm","0.786860025539797"
"Perm","0.790988317968348"
"Perm","0.796414297710466"
"Perm","0.790021743696915"
"Perm","0.786759754914048"
"Perm","0.788239112599795"
"Perm","0.790593472133899"
"Perm","0.794678593274828"
"Perm","0.796592194460034"
"Perm","0.792395297699991"
"Perm","0.784183662826739"
"Perm","0.793431316398234"
"Perm","0.789979174087723"
"Perm","0.795006143240476"
"Perm","0.790349084898859"
"Perm","0.786647613387243"
"Perm","0.79058013554015"
"Perm","0.792873926544086"
"Perm","0.788837911561558"
"Perm","0.79372691295275"
"Perm","0.790777344264726"
"Perm","0.793443486550126"
"Perm","0.790125065022147"
"Perm","0.790979168595914"
"Perm","0.793043530255976"
"Perm","0.791563422230725"
"Perm","0.789753804834725"
"Perm","0.79219625105536"
"Perm","0.786370364952988"
"Perm","0.79362109757017"
"Perm","0.799820903864161"
"Perm","0.795560096534584"
"Perm","0.791065138549705"
"Perm","0.788950524209976"
"Perm","0.789346753267517"
"Perm","0.78796734432083"
"Perm","0.791547134496474"
"Perm","0.790801823476647"
"Perm","0.789424004978757"
"Perm","0.790536222060314"
"Perm","0.791348433152788"
"Perm","0.787211967517103"
"Perm","0.79019664417413"
"Perm","0.794132279017443"
"Perm","0.787787601961796"
"Perm","0.792298187158028"
"Perm","0.794974767575063"
"Perm","0.790902326860392"
"Perm","0.788805642642109"
"Perm","0.78763382497292"
"Perm","0.784651341991149"
"Perm","0.797548958086948"
"Perm","0.791170422866696"
"Perm","0.794836894194463"
"Perm","0.789935965904503"
"Perm","0.783381371022679"
"Perm","0.792532555133118"
