"Type","SumEntropy"
"True","0.63252160306821"
"Perm","0.650053189075154"
"Perm","0.650640398565811"
"Perm","0.651822013694739"
"Perm","0.649910621976723"
"Perm","0.649063913923204"
"Perm","0.649231576526226"
"Perm","0.649561575008224"
"Perm","0.651369857678502"
"Perm","0.650327660903672"
"Perm","0.649560384026559"
"Perm","0.651886038452214"
"Perm","0.650624385279172"
"Perm","0.649926451881108"
"Perm","0.649851179160279"
"Perm","0.649459792638473"
"Perm","0.650634412049496"
"Perm","0.649234158902574"
"Perm","0.649829959144939"
"Perm","0.651327882438123"
"Perm","0.649605871638298"
"Perm","0.650205855828297"
"Perm","0.64930332918447"
"Perm","0.649545032005499"
"Perm","0.651445469630739"
"Perm","0.650265517972879"
"Perm","0.651538803651386"
"Perm","0.650793255078062"
"Perm","0.650507143125423"
"Perm","0.650767530088633"
"Perm","0.65069013644986"
"Perm","0.651576610105769"
"Perm","0.65016499740746"
"Perm","0.650482096213675"
"Perm","0.649641969722627"
"Perm","0.650367604313149"
"Perm","0.651016452416857"
"Perm","0.648943658039767"
"Perm","0.650278537364776"
"Perm","0.651029985309375"
"Perm","0.650822593160162"
"Perm","0.649606363738549"
"Perm","0.650747561019484"
"Perm","0.649630231879876"
"Perm","0.650175221623442"
"Perm","0.650606223669733"
"Perm","0.649694697635801"
"Perm","0.649082966902369"
"Perm","0.65059668322561"
"Perm","0.651685950138267"
"Perm","0.651022298238993"
"Perm","0.650025869119167"
"Perm","0.651503529520419"
"Perm","0.650566064129669"
"Perm","0.651624745827294"
"Perm","0.650846780854886"
"Perm","0.650984659191936"
"Perm","0.650920515002494"
"Perm","0.649969216688894"
"Perm","0.648900715649428"
"Perm","0.64939941452361"
"Perm","0.651846174558855"
"Perm","0.650529129014862"
"Perm","0.652688673311158"
"Perm","0.649738111973911"
"Perm","0.649381384581847"
"Perm","0.649958943449615"
"Perm","0.649652158372333"
"Perm","0.651044971911492"
"Perm","0.651329985922087"
"Perm","0.649351331638482"
"Perm","0.650391087166961"
"Perm","0.650967422709179"
"Perm","0.650136629603194"
"Perm","0.650323436494784"
"Perm","0.65074484477461"
"Perm","0.651196442206195"
"Perm","0.651047140517617"
"Perm","0.649663042676551"
"Perm","0.649940844212242"
"Perm","0.650328150009861"
"Perm","0.649603336034227"
"Perm","0.649949796209339"
"Perm","0.650921686333553"
"Perm","0.650737847401698"
"Perm","0.65133145418735"
"Perm","0.651692035549806"
"Perm","0.651407516507925"
"Perm","0.651287823500145"
"Perm","0.650214949300467"
"Perm","0.64973639085521"
"Perm","0.651540752810991"
"Perm","0.650474797539418"
"Perm","0.652065108481921"
"Perm","0.650565716559915"
"Perm","0.650285606237909"
"Perm","0.650605711902328"
"Perm","0.651485846889155"
"Perm","0.651310078344354"
"Perm","0.649973803203935"
"Perm","0.650070860960049"
