"Type","SumEntropy"
"True","0.647850735633353"
"Perm","0.662267584711268"
"Perm","0.661276314568261"
"Perm","0.661792675917563"
"Perm","0.659819312533019"
"Perm","0.662322191357905"
"Perm","0.659653942167111"
"Perm","0.662703136781699"
"Perm","0.660786992762816"
"Perm","0.661695275858402"
"Perm","0.658636017066518"
"Perm","0.659383595177095"
"Perm","0.662024253415186"
"Perm","0.660237756770992"
"Perm","0.660162029827468"
"Perm","0.658964423609545"
"Perm","0.659474627449918"
"Perm","0.662001388293657"
"Perm","0.661876682665679"
"Perm","0.65960147730078"
"Perm","0.661022196482152"
"Perm","0.659959384712742"
"Perm","0.660538755346228"
"Perm","0.66177292654452"
"Perm","0.660962863904867"
"Perm","0.660039871176795"
"Perm","0.659769977708389"
"Perm","0.660604572653767"
"Perm","0.660575419345068"
"Perm","0.660413640618931"
"Perm","0.65951778937021"
"Perm","0.65995207510943"
"Perm","0.662151903928211"
"Perm","0.660861075232865"
"Perm","0.658444212237835"
"Perm","0.660465887720245"
"Perm","0.660268989841396"
"Perm","0.660841680205987"
"Perm","0.660209187936963"
"Perm","0.65921575422574"
"Perm","0.659921462265353"
"Perm","0.660522906236579"
"Perm","0.660582695484363"
"Perm","0.66087334923137"
"Perm","0.661068300622402"
"Perm","0.661055175896715"
"Perm","0.66072663793179"
"Perm","0.659582301433529"
"Perm","0.659997187728093"
"Perm","0.661460249103437"
"Perm","0.660906749482878"
"Perm","0.662427126844218"
"Perm","0.660578081342913"
"Perm","0.6597378456639"
"Perm","0.659817885987548"
"Perm","0.658922440935052"
"Perm","0.660265003320953"
"Perm","0.659856132327085"
"Perm","0.660124738361155"
"Perm","0.658916216216923"
"Perm","0.662454206911423"
"Perm","0.661054199189039"
"Perm","0.659916951514882"
"Perm","0.658862276138828"
"Perm","0.66156416073219"
"Perm","0.660066423120718"
"Perm","0.657632577070257"
"Perm","0.660522135967904"
"Perm","0.659660810534632"
"Perm","0.660668742809562"
"Perm","0.660210275109433"
"Perm","0.660406620607051"
"Perm","0.660189534699906"
"Perm","0.660023461104291"
"Perm","0.659516838955783"
"Perm","0.658480828958959"
"Perm","0.659871829539573"
"Perm","0.659084064334346"
"Perm","0.660944127475333"
"Perm","0.660292152422186"
"Perm","0.659782941447907"
"Perm","0.660575403100388"
"Perm","0.660169287564398"
"Perm","0.66084676680756"
"Perm","0.658514059638464"
"Perm","0.660958841952702"
"Perm","0.661049209325298"
"Perm","0.658406895890334"
"Perm","0.658787066948792"
"Perm","0.659524062421909"
"Perm","0.660039058753126"
"Perm","0.659207407711715"
"Perm","0.659386269424538"
"Perm","0.659607736427259"
"Perm","0.662461712140522"
"Perm","0.659573122721742"
"Perm","0.659969143592482"
"Perm","0.662121362804507"
"Perm","0.660846437861518"
"Perm","0.661071820817242"
"Perm","0.661131873502144"
