"Type","SumEntropy"
"True","0.740573404232219"
"Perm","0.771592320431747"
"Perm","0.771299548012201"
"Perm","0.777038467122599"
"Perm","0.769757775321576"
"Perm","0.775356729210497"
"Perm","0.770541993445081"
"Perm","0.773271764528418"
"Perm","0.769023168521025"
"Perm","0.771770501842638"
"Perm","0.767730938807083"
"Perm","0.769237090075841"
"Perm","0.769308117444426"
"Perm","0.767364527163639"
"Perm","0.769953519788108"
"Perm","0.777602945664418"
"Perm","0.77922158990366"
"Perm","0.775371743814591"
"Perm","0.772582049041803"
"Perm","0.770493007087309"
"Perm","0.77252154645548"
"Perm","0.775706060523005"
"Perm","0.776851569060635"
"Perm","0.769259980826576"
"Perm","0.775482014946258"
"Perm","0.778133732636026"
"Perm","0.774706459700331"
"Perm","0.772049248968285"
"Perm","0.773340475578624"
"Perm","0.771645260345777"
"Perm","0.769699901694697"
"Perm","0.765326287353795"
"Perm","0.773704728270772"
"Perm","0.770276955136635"
"Perm","0.77316828060503"
"Perm","0.773486425199079"
"Perm","0.772745498963414"
"Perm","0.772283648228462"
"Perm","0.769889396621478"
"Perm","0.772136861207063"
"Perm","0.763068452345276"
"Perm","0.775105821099658"
"Perm","0.77239762559969"
"Perm","0.770489492317525"
"Perm","0.769444187925434"
"Perm","0.769529271072549"
"Perm","0.772578487301986"
"Perm","0.775499604045128"
"Perm","0.771787565280681"
"Perm","0.775995639980245"
"Perm","0.770942054281887"
"Perm","0.77727130978415"
"Perm","0.769401898191359"
"Perm","0.776743720558853"
"Perm","0.771589915253758"
"Perm","0.770674407036493"
"Perm","0.774256861821809"
"Perm","0.778692826987328"
"Perm","0.770073171790237"
"Perm","0.77249468534189"
"Perm","0.779974630474173"
"Perm","0.767183868664915"
"Perm","0.773898275358553"
"Perm","0.774048503166465"
"Perm","0.773514782657143"
"Perm","0.770715101517347"
"Perm","0.775649212624724"
"Perm","0.775842197790833"
"Perm","0.77190119406548"
"Perm","0.77249690407825"
"Perm","0.776319834436912"
"Perm","0.771036290433708"
"Perm","0.77964848595482"
"Perm","0.778824489836529"
"Perm","0.764835990117955"
"Perm","0.773539085468873"
"Perm","0.77679538187832"
"Perm","0.773583533608561"
"Perm","0.7649034150485"
"Perm","0.775654461132685"
"Perm","0.775666859652757"
"Perm","0.777996659710381"
"Perm","0.777610489296412"
"Perm","0.772043295512665"
"Perm","0.768766508912082"
"Perm","0.773009581451471"
"Perm","0.769353415833142"
"Perm","0.775163460962771"
"Perm","0.774829936266361"
"Perm","0.773853566451118"
"Perm","0.770877366229452"
"Perm","0.78245372304624"
"Perm","0.772294867855944"
"Perm","0.77408934908058"
"Perm","0.766441681195619"
"Perm","0.771083772754804"
"Perm","0.774388686779636"
"Perm","0.769414135463257"
"Perm","0.776311275442993"
"Perm","0.772692905866572"
"Perm","0.775495583626611"
