"Type","SumEntropy"
"True","0.779413106243851"
"Perm","0.799344473640444"
"Perm","0.797416844223962"
"Perm","0.801775233091653"
"Perm","0.804599044255707"
"Perm","0.7983980173961"
"Perm","0.799563545713212"
"Perm","0.796087427312695"
"Perm","0.801487588604684"
"Perm","0.80533991697267"
"Perm","0.796691460885064"
"Perm","0.800168420340219"
"Perm","0.800454400006316"
"Perm","0.804198883458438"
"Perm","0.803750185007604"
"Perm","0.793955730663299"
"Perm","0.798922896248079"
"Perm","0.798145380009053"
"Perm","0.794169410437726"
"Perm","0.796781252311995"
"Perm","0.799456933206755"
"Perm","0.795757740419037"
"Perm","0.797069287099668"
"Perm","0.794605028611678"
"Perm","0.794004332763393"
"Perm","0.799120262954255"
"Perm","0.794014228828483"
"Perm","0.795174866241783"
"Perm","0.797701756098036"
"Perm","0.799985545823547"
"Perm","0.801469967765701"
"Perm","0.800538487479207"
"Perm","0.802658042651015"
"Perm","0.799622749131678"
"Perm","0.805784066926234"
"Perm","0.799448758187453"
"Perm","0.792788167315906"
"Perm","0.793403389208543"
"Perm","0.800130131770899"
"Perm","0.800380786993172"
"Perm","0.795360786760148"
"Perm","0.799583275414221"
"Perm","0.80021010730279"
"Perm","0.798094397110819"
"Perm","0.795917985640041"
"Perm","0.803942396756845"
"Perm","0.800931823691193"
"Perm","0.799876738412106"
"Perm","0.796172909902757"
"Perm","0.803037694201527"
"Perm","0.801022191727679"
"Perm","0.797902935949278"
"Perm","0.803622353743085"
"Perm","0.799409111791871"
"Perm","0.797846678397501"
"Perm","0.798471436707874"
"Perm","0.799054599907142"
"Perm","0.794533223139958"
"Perm","0.792049419255489"
"Perm","0.79670659763001"
"Perm","0.797860913359559"
"Perm","0.800192006566795"
"Perm","0.800606340696098"
"Perm","0.803454112440787"
"Perm","0.801636044379827"
"Perm","0.800900158963082"
"Perm","0.797483510283379"
"Perm","0.7944050891067"
"Perm","0.796814024682249"
"Perm","0.78671106937001"
"Perm","0.796521643650714"
"Perm","0.800267413131006"
"Perm","0.799551868923023"
"Perm","0.792748337588445"
"Perm","0.801650955637661"
"Perm","0.798738505521469"
"Perm","0.799697691884684"
"Perm","0.801334108740214"
"Perm","0.800804041523305"
"Perm","0.797274967228011"
"Perm","0.794655740212771"
"Perm","0.800352383592933"
"Perm","0.797408706485241"
"Perm","0.794498982620391"
"Perm","0.799815680544377"
"Perm","0.800145563264938"
"Perm","0.797472234191069"
"Perm","0.797841285219265"
"Perm","0.798374334451886"
"Perm","0.797251758788637"
"Perm","0.801983981652236"
"Perm","0.804468554918453"
"Perm","0.791340806517692"
"Perm","0.800356778530408"
"Perm","0.795643965749281"
"Perm","0.800032478219575"
"Perm","0.805903163262727"
"Perm","0.79920991883539"
"Perm","0.797795418826146"
"Perm","0.799819977384708"
"Perm","0.794348376588547"
