"Type","SumEntropy"
"True","0.646613539641481"
"Perm","0.661121695015332"
"Perm","0.660745624461315"
"Perm","0.662131284570137"
"Perm","0.662251809176425"
"Perm","0.662554200057954"
"Perm","0.660520698267213"
"Perm","0.660158663485855"
"Perm","0.661675804874248"
"Perm","0.660817453978475"
"Perm","0.661744130333734"
"Perm","0.66066599366244"
"Perm","0.662780422196849"
"Perm","0.662481251807078"
"Perm","0.660904939412197"
"Perm","0.660844930778704"
"Perm","0.661230813224272"
"Perm","0.662530866622922"
"Perm","0.661978178311363"
"Perm","0.661214435983139"
"Perm","0.661197740252377"
"Perm","0.661644651725623"
"Perm","0.662443934807001"
"Perm","0.66112082308957"
"Perm","0.662257605181279"
"Perm","0.661223964860881"
"Perm","0.661443151560843"
"Perm","0.664741092673833"
"Perm","0.662573223448521"
"Perm","0.661776816949416"
"Perm","0.660114964883838"
"Perm","0.66180702487596"
"Perm","0.662084423648914"
"Perm","0.659476308154613"
"Perm","0.661241696184823"
"Perm","0.661224038240312"
"Perm","0.66177445849789"
"Perm","0.661109340031061"
"Perm","0.661356278998162"
"Perm","0.663206452297907"
"Perm","0.659073558185342"
"Perm","0.661145704957859"
"Perm","0.661059741662111"
"Perm","0.662214688620281"
"Perm","0.662728515463498"
"Perm","0.660577395116981"
"Perm","0.659892173016173"
"Perm","0.661360661275451"
"Perm","0.660973061483629"
"Perm","0.662444798596705"
"Perm","0.660373499991602"
"Perm","0.662271387880569"
"Perm","0.663096840614703"
"Perm","0.659563868839139"
"Perm","0.661828168786696"
"Perm","0.660840512196022"
"Perm","0.661496046930193"
"Perm","0.660047625670561"
"Perm","0.660424875619786"
"Perm","0.659936557792408"
"Perm","0.661321536512452"
"Perm","0.661903157276825"
"Perm","0.659319501117534"
"Perm","0.659482791869953"
"Perm","0.661972960788573"
"Perm","0.66122326029888"
"Perm","0.662403106028621"
"Perm","0.66218154406257"
"Perm","0.661806550530051"
"Perm","0.661189050237989"
"Perm","0.661278802559221"
"Perm","0.660209207601416"
"Perm","0.661702697557845"
"Perm","0.660977753962743"
"Perm","0.661697349615692"
"Perm","0.662605638476899"
"Perm","0.660992616516887"
"Perm","0.661337515311837"
"Perm","0.66057290867454"
"Perm","0.662431335035022"
"Perm","0.659166086074312"
"Perm","0.660598222576684"
"Perm","0.661270445785063"
"Perm","0.661231970974753"
"Perm","0.660605781294126"
"Perm","0.66125133010646"
"Perm","0.661237558377326"
"Perm","0.660086792918056"
"Perm","0.660350108255523"
"Perm","0.663406472229524"
"Perm","0.661278967322512"
"Perm","0.660338247907326"
"Perm","0.661514590454739"
"Perm","0.66064568442953"
"Perm","0.662142199303281"
"Perm","0.660870438486747"
"Perm","0.662221426632387"
"Perm","0.662300285878471"
"Perm","0.659629044849143"
"Perm","0.663464326107931"
"Perm","0.661733525162516"
