"Type","SumEntropy"
"True","0.724770100967517"
"Perm","0.777971065110056"
"Perm","0.784497041283019"
"Perm","0.784603159260393"
"Perm","0.771233849785081"
"Perm","0.7791616630658"
"Perm","0.774827688568488"
"Perm","0.775621328349984"
"Perm","0.766466943804054"
"Perm","0.773452904508997"
"Perm","0.772059800465956"
"Perm","0.767563275636837"
"Perm","0.767019336409598"
"Perm","0.774070823639345"
"Perm","0.779703507393028"
"Perm","0.771517629175231"
"Perm","0.781388030429811"
"Perm","0.779112305823376"
"Perm","0.777117741934232"
"Perm","0.777529559984376"
"Perm","0.777156361653416"
"Perm","0.775593642125456"
"Perm","0.776731059837174"
"Perm","0.773407189603615"
"Perm","0.777647689534486"
"Perm","0.777402249144527"
"Perm","0.775700690071057"
"Perm","0.777068632692247"
"Perm","0.778063467607633"
"Perm","0.774852379585994"
"Perm","0.780110751696312"
"Perm","0.779407434692452"
"Perm","0.775782690447429"
"Perm","0.77182138588662"
"Perm","0.776999386749988"
"Perm","0.776902907678272"
"Perm","0.772880764282288"
"Perm","0.772361011597884"
"Perm","0.774814811595602"
"Perm","0.769910719618819"
"Perm","0.7752996669343"
"Perm","0.777720971215547"
"Perm","0.77469712515221"
"Perm","0.771059685989345"
"Perm","0.775927006026125"
"Perm","0.77724487870169"
"Perm","0.774259006713835"
"Perm","0.774482182753182"
"Perm","0.774277782754369"
"Perm","0.774088817854935"
"Perm","0.77161501709765"
"Perm","0.773939093857743"
"Perm","0.771689980908884"
"Perm","0.773432923469248"
"Perm","0.774369094121479"
"Perm","0.776952340342268"
"Perm","0.769791997464734"
"Perm","0.77393487765397"
"Perm","0.765703746441628"
"Perm","0.765990763366347"
"Perm","0.777400550071036"
"Perm","0.776952088963499"
"Perm","0.772164766140276"
"Perm","0.7757935856812"
"Perm","0.781727672125561"
"Perm","0.776432987609991"
"Perm","0.77194781144608"
"Perm","0.776643882084255"
"Perm","0.76949774610526"
"Perm","0.772991013586269"
"Perm","0.777908596383551"
"Perm","0.776259977552456"
"Perm","0.776270298461257"
"Perm","0.77406907087263"
"Perm","0.770606338517058"
"Perm","0.772233251882281"
"Perm","0.775509415323027"
"Perm","0.77091717438547"
"Perm","0.769574410814646"
"Perm","0.781640294060624"
"Perm","0.77277439057395"
"Perm","0.776092356791208"
"Perm","0.778985127941213"
"Perm","0.776328882459738"
"Perm","0.771728655335746"
"Perm","0.777245074780044"
"Perm","0.77627004645557"
"Perm","0.780764583580352"
"Perm","0.773653844884803"
"Perm","0.772054510823419"
"Perm","0.772953590528477"
"Perm","0.779152198950341"
"Perm","0.780127108901405"
"Perm","0.776355334724891"
"Perm","0.771821175423751"
"Perm","0.778765045249325"
"Perm","0.777116548005436"
"Perm","0.779041005989913"
"Perm","0.782149655400813"
"Perm","0.773672110069476"
"Perm","0.767504054309467"
