"Type","SumEntropy"
"True","0.780240205688514"
"Perm","0.802562231837958"
"Perm","0.799910307633178"
"Perm","0.801037820997636"
"Perm","0.802865447446484"
"Perm","0.797173424695469"
"Perm","0.800026206805938"
"Perm","0.799597160509364"
"Perm","0.803695638993318"
"Perm","0.795950048247455"
"Perm","0.803502623719367"
"Perm","0.797962593278169"
"Perm","0.803569261568827"
"Perm","0.796622907557004"
"Perm","0.797955826601868"
"Perm","0.797733418492268"
"Perm","0.799719149191036"
"Perm","0.795059280139518"
"Perm","0.803209371589623"
"Perm","0.804465953537035"
"Perm","0.790702028767019"
"Perm","0.796313013850017"
"Perm","0.795575415577633"
"Perm","0.80160403033064"
"Perm","0.799239485798948"
"Perm","0.802851667748227"
"Perm","0.800674611877712"
"Perm","0.801251993866591"
"Perm","0.796175053923519"
"Perm","0.800267722898116"
"Perm","0.80404150181722"
"Perm","0.789130535328559"
"Perm","0.797159801020851"
"Perm","0.799466106919615"
"Perm","0.795399512842333"
"Perm","0.791027851451443"
"Perm","0.795864867833385"
"Perm","0.79513627350862"
"Perm","0.802814750192041"
"Perm","0.800492659386015"
"Perm","0.795512865204326"
"Perm","0.799085394490138"
"Perm","0.80078345610044"
"Perm","0.799039204473841"
"Perm","0.792812053022383"
"Perm","0.797534155493937"
"Perm","0.802053820579379"
"Perm","0.796335866375656"
"Perm","0.802342978488847"
"Perm","0.797007575688134"
"Perm","0.803297035394971"
"Perm","0.796690249132948"
"Perm","0.791622280543963"
"Perm","0.797370164499198"
"Perm","0.793566125010306"
"Perm","0.795243757017949"
"Perm","0.80438397391994"
"Perm","0.80010217744708"
"Perm","0.795374611419949"
"Perm","0.798828941137943"
"Perm","0.805052468341551"
"Perm","0.799911766943289"
"Perm","0.795762511773373"
"Perm","0.795943537518892"
"Perm","0.789687950218994"
"Perm","0.797644739886669"
"Perm","0.795434737417735"
"Perm","0.804110506158123"
"Perm","0.794197462299553"
"Perm","0.80365786043593"
"Perm","0.800939185957369"
"Perm","0.799877191261182"
"Perm","0.798852461456087"
"Perm","0.806902429029908"
"Perm","0.798448617271159"
"Perm","0.805033184011006"
"Perm","0.799979876045566"
"Perm","0.79599957680069"
"Perm","0.802017228141781"
"Perm","0.803218468881603"
"Perm","0.795338873413668"
"Perm","0.797594305416881"
"Perm","0.796532316785388"
"Perm","0.805311369714645"
"Perm","0.797109940012748"
"Perm","0.806626934635722"
"Perm","0.809596071385125"
"Perm","0.800442141063944"
"Perm","0.797583299198801"
"Perm","0.794514019414736"
"Perm","0.800469968425061"
"Perm","0.80111078552621"
"Perm","0.802947945947002"
"Perm","0.793432880728468"
"Perm","0.797090390921185"
"Perm","0.794664004315371"
"Perm","0.797871044054713"
"Perm","0.80338285542783"
"Perm","0.797891755916126"
"Perm","0.803831626108611"
"Perm","0.798858483356662"
