"Type","SumEntropy"
"True","0.626582024936769"
"Perm","0.634755851889069"
"Perm","0.639136278050776"
"Perm","0.638125271158521"
"Perm","0.632191172224702"
"Perm","0.636900719599711"
"Perm","0.637695383704436"
"Perm","0.634551819850514"
"Perm","0.634483555895597"
"Perm","0.63447923993422"
"Perm","0.636911327472748"
"Perm","0.635467372968009"
"Perm","0.637353904717909"
"Perm","0.637544953904701"
"Perm","0.636230329392129"
"Perm","0.635883441280548"
"Perm","0.634138301364645"
"Perm","0.637209159020667"
"Perm","0.637762440020047"
"Perm","0.637836098769016"
"Perm","0.637651723218536"
"Perm","0.638364331623668"
"Perm","0.635135920195376"
"Perm","0.637646290050532"
"Perm","0.637182257327296"
"Perm","0.637235740488729"
"Perm","0.636683951077424"
"Perm","0.636460999202249"
"Perm","0.638159006713023"
"Perm","0.636108574766463"
"Perm","0.632226354284122"
"Perm","0.636399055470446"
"Perm","0.637421824271243"
"Perm","0.636817735894971"
"Perm","0.635241830949033"
"Perm","0.636986839078518"
"Perm","0.637483319065914"
"Perm","0.635821409748113"
"Perm","0.635999262913755"
"Perm","0.635671123649982"
"Perm","0.636767942306469"
"Perm","0.63812838003856"
"Perm","0.638051260470265"
"Perm","0.635471969550047"
"Perm","0.638023119378173"
"Perm","0.632569435142257"
"Perm","0.63305121662773"
"Perm","0.634594604858151"
"Perm","0.635678710346067"
"Perm","0.637432446657491"
"Perm","0.637198836486782"
"Perm","0.635771488269037"
"Perm","0.636630129913136"
"Perm","0.637141339027843"
"Perm","0.63750463994104"
"Perm","0.636350279364956"
"Perm","0.635950365748495"
"Perm","0.637626625557193"
"Perm","0.636742404306397"
"Perm","0.636689934032716"
"Perm","0.639741501213855"
"Perm","0.633191005394835"
"Perm","0.636804936168633"
"Perm","0.637096390188187"
"Perm","0.634395884891551"
"Perm","0.637701815927339"
"Perm","0.637086067283365"
"Perm","0.636756050038943"
"Perm","0.637280238455639"
"Perm","0.632710575235509"
"Perm","0.636145301954403"
"Perm","0.635308309501133"
"Perm","0.632072059553977"
"Perm","0.636605815339218"
"Perm","0.636900219471148"
"Perm","0.637620967675779"
"Perm","0.635945108918543"
"Perm","0.638587423569215"
"Perm","0.636340137537861"
"Perm","0.636585154310934"
"Perm","0.63854250141501"
"Perm","0.637059401078396"
"Perm","0.633586690322811"
"Perm","0.635582287230566"
"Perm","0.636240744564609"
"Perm","0.634247411030508"
"Perm","0.634710972702342"
"Perm","0.638821867207966"
"Perm","0.635807438197466"
"Perm","0.630491458672628"
"Perm","0.636223980091006"
"Perm","0.636639301543332"
"Perm","0.636868673453684"
"Perm","0.634732927486582"
"Perm","0.635985406840672"
"Perm","0.6382334935702"
"Perm","0.636486400991885"
"Perm","0.636876293945"
"Perm","0.636312065438367"
"Perm","0.634997119600987"
"Perm","0.636389496304504"
