"Type","SumEntropy"
"True","0.746592307706663"
"Perm","0.790510616676794"
"Perm","0.784648809767015"
"Perm","0.783749763803861"
"Perm","0.787984479116834"
"Perm","0.788679148350488"
"Perm","0.789349941585076"
"Perm","0.791703610510477"
"Perm","0.795890346972503"
"Perm","0.789103063460502"
"Perm","0.790409671273482"
"Perm","0.78669539696544"
"Perm","0.794955721410997"
"Perm","0.787102722157763"
"Perm","0.784527791361144"
"Perm","0.786539415307991"
"Perm","0.788816233619786"
"Perm","0.79021224868943"
"Perm","0.787172357455666"
"Perm","0.788266953879345"
"Perm","0.78769560857283"
"Perm","0.787943420587104"
"Perm","0.790832249022452"
"Perm","0.791388874230096"
"Perm","0.787353737289771"
"Perm","0.786846001382508"
"Perm","0.786459678598912"
"Perm","0.783635458744069"
"Perm","0.785737268406819"
"Perm","0.792480321272419"
"Perm","0.789932897596142"
"Perm","0.783540392634977"
"Perm","0.78713494055577"
"Perm","0.79149483956367"
"Perm","0.789670121978788"
"Perm","0.784988385076523"
"Perm","0.789034844784603"
"Perm","0.790985362828824"
"Perm","0.786146700346785"
"Perm","0.782748108577782"
"Perm","0.793758063315948"
"Perm","0.786687887205186"
"Perm","0.79064595891781"
"Perm","0.791979578782254"
"Perm","0.790862411159782"
"Perm","0.794422947986742"
"Perm","0.789952237225671"
"Perm","0.786851779456074"
"Perm","0.788394784469448"
"Perm","0.782586848744472"
"Perm","0.786888008089356"
"Perm","0.789553210393557"
"Perm","0.787028111513407"
"Perm","0.791584427301744"
"Perm","0.787590852606779"
"Perm","0.783682620163575"
"Perm","0.789953309172326"
"Perm","0.784452392965312"
"Perm","0.788392606269584"
"Perm","0.790612361124046"
"Perm","0.786481136639566"
"Perm","0.790006062430669"
"Perm","0.790025985524276"
"Perm","0.784723671036864"
"Perm","0.791457653981543"
"Perm","0.785031638560001"
"Perm","0.790918361523044"
"Perm","0.7797780149346"
"Perm","0.784503326061538"
"Perm","0.782953435469953"
"Perm","0.788029814494937"
"Perm","0.79027576352903"
"Perm","0.794798736698617"
"Perm","0.787849867413745"
"Perm","0.790526259724088"
"Perm","0.785289660779608"
"Perm","0.793563534270719"
"Perm","0.785086700081923"
"Perm","0.782117634967058"
"Perm","0.787906905481592"
"Perm","0.786729320329751"
"Perm","0.791621912873997"
"Perm","0.7875661012861"
"Perm","0.792783454395713"
"Perm","0.785533372992442"
"Perm","0.788052448587506"
"Perm","0.792364609684775"
"Perm","0.786213887841257"
"Perm","0.783710640795502"
"Perm","0.788894705292713"
"Perm","0.79415322767912"
"Perm","0.782606792017972"
"Perm","0.789020154788805"
"Perm","0.790754586688967"
"Perm","0.784695210854289"
"Perm","0.78623409217576"
"Perm","0.782287130299982"
"Perm","0.787692277558536"
"Perm","0.795128756946228"
"Perm","0.783094029332936"
"Perm","0.790963045564039"
