"Type","SumEntropy"
"True","0.618846625956842"
"Perm","0.636361586028751"
"Perm","0.63635037096624"
"Perm","0.634838668114759"
"Perm","0.635486053337065"
"Perm","0.635919702272841"
"Perm","0.637507602311228"
"Perm","0.636919622606772"
"Perm","0.636145776195926"
"Perm","0.636212306407783"
"Perm","0.635961021377824"
"Perm","0.637079516076922"
"Perm","0.638026400297673"
"Perm","0.6358862763445"
"Perm","0.634712839899601"
"Perm","0.63704827406313"
"Perm","0.636786238308433"
"Perm","0.63723695166887"
"Perm","0.636093902647798"
"Perm","0.636108657154171"
"Perm","0.636996367132732"
"Perm","0.635515389882559"
"Perm","0.63764520504583"
"Perm","0.636911449473307"
"Perm","0.634802822471815"
"Perm","0.635456814014263"
"Perm","0.635372126816926"
"Perm","0.637593430606462"
"Perm","0.637646915664098"
"Perm","0.637110836864426"
"Perm","0.636703397523707"
"Perm","0.636616120787379"
"Perm","0.637053575198122"
"Perm","0.637056288304752"
"Perm","0.637323292825797"
"Perm","0.637586720996548"
"Perm","0.636936301579627"
"Perm","0.638551166315644"
"Perm","0.63593600121892"
"Perm","0.638423190539065"
"Perm","0.636043717130752"
"Perm","0.635941224431596"
"Perm","0.634647719761519"
"Perm","0.636048076359099"
"Perm","0.637466140418945"
"Perm","0.636407119798373"
"Perm","0.635855039419331"
"Perm","0.637460486449932"
"Perm","0.636759717719308"
"Perm","0.636412732593362"
"Perm","0.637352847068655"
"Perm","0.636038663692315"
"Perm","0.63762793632944"
"Perm","0.635961409693603"
"Perm","0.636379911016027"
"Perm","0.636514324615275"
"Perm","0.637368823674928"
"Perm","0.635801605411367"
"Perm","0.636258406381955"
"Perm","0.637686404605862"
"Perm","0.635507854626973"
"Perm","0.63579348758744"
"Perm","0.636478560885322"
"Perm","0.638250252054964"
"Perm","0.637138620917291"
"Perm","0.63733200208705"
"Perm","0.635552939726141"
"Perm","0.638063194205739"
"Perm","0.636769913250556"
"Perm","0.635866465719771"
"Perm","0.636506440292948"
"Perm","0.63777046194961"
"Perm","0.636235589299925"
"Perm","0.635524898447935"
"Perm","0.637467762711427"
"Perm","0.636915571392312"
"Perm","0.637273546498191"
"Perm","0.636036927506145"
"Perm","0.635832576198731"
"Perm","0.637000981469459"
"Perm","0.636968839370776"
"Perm","0.637672180143373"
"Perm","0.636269381332525"
"Perm","0.636665472553873"
"Perm","0.63630968097531"
"Perm","0.637507163031706"
"Perm","0.636490759551296"
"Perm","0.637441974256378"
"Perm","0.638488763543883"
"Perm","0.637342971304952"
"Perm","0.636784897249905"
"Perm","0.636545560368416"
"Perm","0.635808684336314"
"Perm","0.638555420985552"
"Perm","0.636038347863197"
"Perm","0.637413918653383"
"Perm","0.637794441668542"
"Perm","0.637260889288665"
"Perm","0.63581274471808"
"Perm","0.637425806028582"
"Perm","0.636928920595996"
