"Type","SumEntropy"
"True","0.643003617258723"
"Perm","0.653464650160356"
"Perm","0.652990001736384"
"Perm","0.652333883620053"
"Perm","0.654166559735869"
"Perm","0.653206614966138"
"Perm","0.654243691089419"
"Perm","0.652574982444672"
"Perm","0.653745871014058"
"Perm","0.652071640420992"
"Perm","0.65306754241475"
"Perm","0.654327487926965"
"Perm","0.652569437469255"
"Perm","0.653705775318499"
"Perm","0.655346738603612"
"Perm","0.652836824866758"
"Perm","0.652586915746103"
"Perm","0.654177246496346"
"Perm","0.654963388706593"
"Perm","0.652461540060158"
"Perm","0.653924509915835"
"Perm","0.653622183957113"
"Perm","0.654273694712268"
"Perm","0.654196446507468"
"Perm","0.655312868374748"
"Perm","0.653421143000712"
"Perm","0.654764220201684"
"Perm","0.654223077235469"
"Perm","0.653367479176152"
"Perm","0.653423302210325"
"Perm","0.654848703866472"
"Perm","0.654008928106188"
"Perm","0.653422829641578"
"Perm","0.654522165637767"
"Perm","0.656348891120814"
"Perm","0.655713477160615"
"Perm","0.652818747909113"
"Perm","0.654125673957206"
"Perm","0.653712297323784"
"Perm","0.655274325175828"
"Perm","0.653190033712713"
"Perm","0.653301569022607"
"Perm","0.654062081187201"
"Perm","0.654771453505307"
"Perm","0.65348247697026"
"Perm","0.655150357958632"
"Perm","0.654319381175845"
"Perm","0.653294957655806"
"Perm","0.653061093230884"
"Perm","0.654341563965714"
"Perm","0.654204818810604"
"Perm","0.653336322451763"
"Perm","0.654050650205529"
"Perm","0.653865284043118"
"Perm","0.654883077213814"
"Perm","0.651170286791385"
"Perm","0.653641314414797"
"Perm","0.653376652444422"
"Perm","0.654354491894766"
"Perm","0.653935378276899"
"Perm","0.654393329740347"
"Perm","0.654289661393264"
"Perm","0.653437572436155"
"Perm","0.653017304821444"
"Perm","0.653871563070818"
"Perm","0.655718563382016"
"Perm","0.654390806433221"
"Perm","0.652757243876125"
"Perm","0.652924176294587"
"Perm","0.654037188334823"
"Perm","0.653442185823952"
"Perm","0.653352309057455"
"Perm","0.654702954682245"
"Perm","0.653303652996848"
"Perm","0.653675957724214"
"Perm","0.654620214810001"
"Perm","0.652861618656494"
"Perm","0.652868202118553"
"Perm","0.656647099429485"
"Perm","0.652638699248279"
"Perm","0.653706398759517"
"Perm","0.652970932914782"
"Perm","0.652867690459858"
"Perm","0.653711173416975"
"Perm","0.652768157347768"
"Perm","0.654409705677671"
"Perm","0.653902388438852"
"Perm","0.651700183901383"
"Perm","0.652828723448309"
"Perm","0.657117421501601"
"Perm","0.652749674173784"
"Perm","0.65297573344217"
"Perm","0.656154651614049"
"Perm","0.654827520234006"
"Perm","0.652746415487166"
"Perm","0.652527279810069"
"Perm","0.6525760169434"
"Perm","0.653656647058946"
"Perm","0.652776724839285"
"Perm","0.655322406740404"
"Perm","0.654526631819083"
