"Type","SumEntropy"
"True","0.759468083086602"
"Perm","0.788559160401873"
"Perm","0.779216070551684"
"Perm","0.780689123649675"
"Perm","0.784545738590032"
"Perm","0.787085585776679"
"Perm","0.785940381913723"
"Perm","0.789900837926712"
"Perm","0.785295448834283"
"Perm","0.781826675139661"
"Perm","0.79162950621168"
"Perm","0.79481193998808"
"Perm","0.786723822559225"
"Perm","0.790846547170128"
"Perm","0.781542101112892"
"Perm","0.783594677188923"
"Perm","0.789671832495716"
"Perm","0.793299357740498"
"Perm","0.791262765920134"
"Perm","0.785963696081047"
"Perm","0.788814554561914"
"Perm","0.790332168795369"
"Perm","0.786735939675244"
"Perm","0.782626906744907"
"Perm","0.793685465509252"
"Perm","0.79370614322729"
"Perm","0.791176575620563"
"Perm","0.786599674172209"
"Perm","0.788785876671527"
"Perm","0.792786611747264"
"Perm","0.785638735989366"
"Perm","0.797920773238182"
"Perm","0.788317281125596"
"Perm","0.795658440433986"
"Perm","0.782872023960879"
"Perm","0.788166364405129"
"Perm","0.790602770070451"
"Perm","0.795174272339229"
"Perm","0.789149398138118"
"Perm","0.790705171231009"
"Perm","0.78627333346455"
"Perm","0.790806593821491"
"Perm","0.78170224308047"
"Perm","0.781211081885954"
"Perm","0.784909890274131"
"Perm","0.788444966333881"
"Perm","0.794797931077857"
"Perm","0.78844665705413"
"Perm","0.791156109816274"
"Perm","0.789569372579851"
"Perm","0.793664673444264"
"Perm","0.777724771764934"
"Perm","0.790640540267734"
"Perm","0.794414343561176"
"Perm","0.77926666880582"
"Perm","0.776641742176227"
"Perm","0.784380523759316"
"Perm","0.797543826632512"
"Perm","0.791722926076049"
"Perm","0.783151952438921"
"Perm","0.796688770880267"
"Perm","0.792101444993176"
"Perm","0.79138665557432"
"Perm","0.786764688883841"
"Perm","0.788436357395847"
"Perm","0.800031798940845"
"Perm","0.790041436940414"
"Perm","0.791096021186768"
"Perm","0.784333239953732"
"Perm","0.786939585319258"
"Perm","0.78814865558035"
"Perm","0.794109732773287"
"Perm","0.782261558446287"
"Perm","0.781283105964486"
"Perm","0.79136706153646"
"Perm","0.784363647418682"
"Perm","0.786100452637447"
"Perm","0.794418727028986"
"Perm","0.791606824715046"
"Perm","0.789618998180128"
"Perm","0.788478970314428"
"Perm","0.786127012770906"
"Perm","0.780184829912383"
"Perm","0.783494666323911"
"Perm","0.788024719298029"
"Perm","0.787771573657319"
"Perm","0.790746923035325"
"Perm","0.784377081773092"
"Perm","0.785868168887021"
"Perm","0.788366526604978"
"Perm","0.786061494459816"
"Perm","0.790712040948626"
"Perm","0.786535842507094"
"Perm","0.786136282896902"
"Perm","0.786293021511617"
"Perm","0.784229604999743"
"Perm","0.78832828705406"
"Perm","0.793300903991475"
"Perm","0.796753127315832"
"Perm","0.793027488752057"
"Perm","0.794637065433899"
