"Type","SumEntropy"
"True","0.623985692037246"
"Perm","0.644618230742018"
"Perm","0.64439824922592"
"Perm","0.641701065862284"
"Perm","0.642555345158099"
"Perm","0.642855038196098"
"Perm","0.639437899077291"
"Perm","0.644167548789315"
"Perm","0.643530347576481"
"Perm","0.641797075533522"
"Perm","0.643646693577223"
"Perm","0.642652256783019"
"Perm","0.642987016076862"
"Perm","0.643851119589083"
"Perm","0.643944858548415"
"Perm","0.644459306219384"
"Perm","0.642562577674053"
"Perm","0.642676481212486"
"Perm","0.644823697286519"
"Perm","0.642499742824791"
"Perm","0.643079871079175"
"Perm","0.643159343255339"
"Perm","0.643627953085443"
"Perm","0.643286437795399"
"Perm","0.640028818223881"
"Perm","0.642165536621787"
"Perm","0.643680737924519"
"Perm","0.643606744394764"
"Perm","0.641005156097636"
"Perm","0.644103672137479"
"Perm","0.645097461818918"
"Perm","0.642141388875976"
"Perm","0.643732596056941"
"Perm","0.642875858425329"
"Perm","0.644208541983358"
"Perm","0.643016823495417"
"Perm","0.644113496606663"
"Perm","0.642457282842235"
"Perm","0.639132547910412"
"Perm","0.642542409432904"
"Perm","0.638703378111385"
"Perm","0.643558521673877"
"Perm","0.64346342589817"
"Perm","0.639004811653921"
"Perm","0.643358158977982"
"Perm","0.643566331211101"
"Perm","0.64332001570601"
"Perm","0.641202105004131"
"Perm","0.642976749117873"
"Perm","0.642528188465453"
"Perm","0.641896918139917"
"Perm","0.642946195005003"
"Perm","0.640179901268438"
"Perm","0.643792522618215"
"Perm","0.642067395711678"
"Perm","0.640588477929916"
"Perm","0.644665742890425"
"Perm","0.639752992848154"
"Perm","0.643361630013445"
"Perm","0.642862699933334"
"Perm","0.643176737949055"
"Perm","0.642876772727758"
"Perm","0.643082059794368"
"Perm","0.643114245196543"
"Perm","0.642549086199587"
"Perm","0.642966027095875"
"Perm","0.644249091698257"
"Perm","0.643338975705602"
"Perm","0.643605442965465"
"Perm","0.641820002173477"
"Perm","0.641477639780816"
"Perm","0.643700729007218"
"Perm","0.643060881564697"
"Perm","0.639297205748771"
"Perm","0.642600521368367"
"Perm","0.640165714291085"
"Perm","0.643137880307126"
"Perm","0.641909639484983"
"Perm","0.63938076457561"
"Perm","0.642556907836992"
"Perm","0.642713620797351"
"Perm","0.639326271541313"
"Perm","0.642903774770019"
"Perm","0.64279891778409"
"Perm","0.643262575006795"
"Perm","0.644257003743558"
"Perm","0.642629377491434"
"Perm","0.642119885477283"
"Perm","0.642257158086425"
"Perm","0.642640447624503"
"Perm","0.643643124286316"
"Perm","0.642720658837661"
"Perm","0.64237679778063"
"Perm","0.642388031969146"
"Perm","0.644873142158955"
"Perm","0.643827232786997"
"Perm","0.643622798967761"
"Perm","0.6420957099228"
"Perm","0.644346521403923"
"Perm","0.642888441820948"
"Perm","0.642465965386798"
