"Type","SumEntropy"
"True","0.622077046360503"
"Perm","0.637152320172529"
"Perm","0.638673735116046"
"Perm","0.637401177852629"
"Perm","0.636464670046594"
"Perm","0.637564015728525"
"Perm","0.638705309896276"
"Perm","0.637286396953843"
"Perm","0.636848061392921"
"Perm","0.636955744118836"
"Perm","0.637232768522452"
"Perm","0.638004298928536"
"Perm","0.635957013699607"
"Perm","0.635745082005896"
"Perm","0.637293765395793"
"Perm","0.637321945519934"
"Perm","0.63752792936664"
"Perm","0.636846890733398"
"Perm","0.63852191152003"
"Perm","0.637743623943094"
"Perm","0.636460984397002"
"Perm","0.636068815100571"
"Perm","0.634868955894691"
"Perm","0.637602623311156"
"Perm","0.63649090425774"
"Perm","0.636949390337128"
"Perm","0.636921214490974"
"Perm","0.636537286344724"
"Perm","0.637463469435782"
"Perm","0.638112705750982"
"Perm","0.636857769715998"
"Perm","0.636217108073056"
"Perm","0.636637174709798"
"Perm","0.636788560238621"
"Perm","0.635844743167723"
"Perm","0.636701456187386"
"Perm","0.636862770304171"
"Perm","0.636170241384913"
"Perm","0.635793506302134"
"Perm","0.637410384774238"
"Perm","0.636656502872997"
"Perm","0.637386109716831"
"Perm","0.636351667677721"
"Perm","0.63746744699446"
"Perm","0.637247384836053"
"Perm","0.63678841209286"
"Perm","0.636202917018719"
"Perm","0.636468158669438"
"Perm","0.635034992594668"
"Perm","0.636385826078444"
"Perm","0.63502538359506"
"Perm","0.637037560844241"
"Perm","0.637530502127964"
"Perm","0.635252365685741"
"Perm","0.637022854607385"
"Perm","0.637807498762304"
"Perm","0.634569041315555"
"Perm","0.63689737677425"
"Perm","0.633957599586225"
"Perm","0.636600635957767"
"Perm","0.637096295460134"
"Perm","0.636854103449674"
"Perm","0.638601424932837"
"Perm","0.638679608296173"
"Perm","0.636274202532099"
"Perm","0.638997479627175"
"Perm","0.636724774428975"
"Perm","0.63652485455791"
"Perm","0.636562056656793"
"Perm","0.637399039948266"
"Perm","0.635915580238632"
"Perm","0.636221511100249"
"Perm","0.636937726322515"
"Perm","0.636319283097988"
"Perm","0.636301195135248"
"Perm","0.636914608642599"
"Perm","0.63706390333382"
"Perm","0.637278377253793"
"Perm","0.637338705215607"
"Perm","0.635860217625395"
"Perm","0.636386647956539"
"Perm","0.636469029603604"
"Perm","0.636928127038178"
"Perm","0.636974864463128"
"Perm","0.63344064086269"
"Perm","0.639248687492025"
"Perm","0.635740411720871"
"Perm","0.63599882596642"
"Perm","0.636101165793011"
"Perm","0.636357831259517"
"Perm","0.635758928100881"
"Perm","0.636363008881537"
"Perm","0.636747084060182"
"Perm","0.636892235121482"
"Perm","0.637857255994032"
"Perm","0.636649918198224"
"Perm","0.636368429540771"
"Perm","0.635440510401431"
"Perm","0.637061886077072"
"Perm","0.637179172825385"
"Perm","0.639390613077088"
