"Type","SumEntropy"
"True","0.745277131993057"
"Perm","0.793747689546133"
"Perm","0.794487657186886"
"Perm","0.787186647168874"
"Perm","0.787574849959269"
"Perm","0.796588738673528"
"Perm","0.795562419403835"
"Perm","0.790058967782128"
"Perm","0.790595270836404"
"Perm","0.790597994843438"
"Perm","0.793815851245309"
"Perm","0.792044839106072"
"Perm","0.793776575620017"
"Perm","0.793065039692384"
"Perm","0.793718569943161"
"Perm","0.796947704570629"
"Perm","0.793292479284524"
"Perm","0.79301851799085"
"Perm","0.792734282391992"
"Perm","0.79701673089631"
"Perm","0.789070316927705"
"Perm","0.795797455548848"
"Perm","0.796928254556891"
"Perm","0.7911543552577"
"Perm","0.78946527979917"
"Perm","0.796212884885224"
"Perm","0.795941375900918"
"Perm","0.79218491970747"
"Perm","0.796654101357396"
"Perm","0.789850681822203"
"Perm","0.797606692137187"
"Perm","0.793690794049391"
"Perm","0.788751215798245"
"Perm","0.795497087477278"
"Perm","0.79518524520449"
"Perm","0.793415554794047"
"Perm","0.797919895713856"
"Perm","0.794764588250992"
"Perm","0.792508980157636"
"Perm","0.791678152767952"
"Perm","0.801355631881626"
"Perm","0.795371522476829"
"Perm","0.796286974518025"
"Perm","0.793855213771393"
"Perm","0.794950209496063"
"Perm","0.791745103945188"
"Perm","0.796067941264068"
"Perm","0.795461896885728"
"Perm","0.787781180689498"
"Perm","0.797836264331213"
"Perm","0.799939192224607"
"Perm","0.792705142757932"
"Perm","0.789797242377915"
"Perm","0.79311627224183"
"Perm","0.795738441025247"
"Perm","0.797873519907246"
"Perm","0.795443928220189"
"Perm","0.789827972714264"
"Perm","0.793419026676838"
"Perm","0.791427076681141"
"Perm","0.797818556215393"
"Perm","0.791737635518459"
"Perm","0.786880955203406"
"Perm","0.788389691656636"
"Perm","0.795016386453972"
"Perm","0.789270912374445"
"Perm","0.792136534780749"
"Perm","0.796653896098257"
"Perm","0.796964477751392"
"Perm","0.797931827198266"
"Perm","0.798756676668593"
"Perm","0.793305515633357"
"Perm","0.793949614736394"
"Perm","0.797131238428402"
"Perm","0.796734671348788"
"Perm","0.789855131241303"
"Perm","0.788275105783474"
"Perm","0.792386756899505"
"Perm","0.80080819609905"
"Perm","0.79313583659434"
"Perm","0.79530938708506"
"Perm","0.788674792526883"
"Perm","0.79610060483458"
"Perm","0.794610871052227"
"Perm","0.795889801980439"
"Perm","0.793640332839893"
"Perm","0.794422812852036"
"Perm","0.790420094751337"
"Perm","0.79368007465136"
"Perm","0.791476022347637"
"Perm","0.7912762969295"
"Perm","0.789531309166646"
"Perm","0.797309353123634"
"Perm","0.78816015109122"
"Perm","0.794598159316136"
"Perm","0.797947403023313"
"Perm","0.793345362355911"
"Perm","0.794886897973195"
"Perm","0.795166743833789"
"Perm","0.790986436260226"
"Perm","0.796020075951625"
