"Type","SumEntropy"
"True","0.653325661241394"
"Perm","0.665273965608838"
"Perm","0.664141341070195"
"Perm","0.663339914244719"
"Perm","0.665103322180743"
"Perm","0.665081746953634"
"Perm","0.665192011552736"
"Perm","0.664772740253249"
"Perm","0.663799705314292"
"Perm","0.66570592748858"
"Perm","0.663139246270523"
"Perm","0.664741140708171"
"Perm","0.663536020325183"
"Perm","0.66471722294049"
"Perm","0.664886596722857"
"Perm","0.664326756755919"
"Perm","0.664492510847468"
"Perm","0.666594475047002"
"Perm","0.66583679670772"
"Perm","0.664013330453478"
"Perm","0.665739641568852"
"Perm","0.663953838449756"
"Perm","0.663709361325691"
"Perm","0.664465404658813"
"Perm","0.664584285227209"
"Perm","0.664849895986988"
"Perm","0.664234642753302"
"Perm","0.664365518893819"
"Perm","0.664065259096056"
"Perm","0.663907019709593"
"Perm","0.665322513666426"
"Perm","0.665236920352958"
"Perm","0.662240839825876"
"Perm","0.66542966171895"
"Perm","0.663361492396969"
"Perm","0.664322748127382"
"Perm","0.665174947176613"
"Perm","0.665200863280049"
"Perm","0.665343645521501"
"Perm","0.664759198600607"
"Perm","0.664897249057789"
"Perm","0.665552312123703"
"Perm","0.666561022507248"
"Perm","0.666313407922248"
"Perm","0.666402018133814"
"Perm","0.664941123885317"
"Perm","0.663742643389243"
"Perm","0.663938768764153"
"Perm","0.66320661406309"
"Perm","0.664607807459182"
"Perm","0.66438616966106"
"Perm","0.664846598950468"
"Perm","0.664312421768729"
"Perm","0.663553072971849"
"Perm","0.665158433136118"
"Perm","0.662188675921147"
"Perm","0.664459676381216"
"Perm","0.66416958178469"
"Perm","0.665875419569517"
"Perm","0.664704227721437"
"Perm","0.664857026266703"
"Perm","0.664940511091852"
"Perm","0.663975440894927"
"Perm","0.663581182203967"
"Perm","0.665383097832953"
"Perm","0.665610281267518"
"Perm","0.666863340508296"
"Perm","0.664447719403078"
"Perm","0.664507068172963"
"Perm","0.665051983280399"
"Perm","0.665389795087384"
"Perm","0.665599914431637"
"Perm","0.664942580468346"
"Perm","0.664952460118822"
"Perm","0.665334003066972"
"Perm","0.664502634996765"
"Perm","0.664810114360547"
"Perm","0.664763402007009"
"Perm","0.66319208035305"
"Perm","0.664223564213953"
"Perm","0.66400004102045"
"Perm","0.663529116092195"
"Perm","0.664987190055554"
"Perm","0.663847629648247"
"Perm","0.663743241587673"
"Perm","0.664793549668894"
"Perm","0.663705297367728"
"Perm","0.665243088988427"
"Perm","0.664113118630632"
"Perm","0.664218993976538"
"Perm","0.665410188324562"
"Perm","0.663141937381901"
"Perm","0.662501264087943"
"Perm","0.662836710359393"
"Perm","0.665229719794991"
"Perm","0.663888499833966"
"Perm","0.662792822426317"
"Perm","0.665930236989138"
"Perm","0.664517876992496"
"Perm","0.664419431414233"
"Perm","0.664885389624031"
