"Type","SumEntropy"
"True","0.778087321342426"
"Perm","0.805966532757801"
"Perm","0.80725890416648"
"Perm","0.813532785404671"
"Perm","0.80528119277014"
"Perm","0.810451404947227"
"Perm","0.80804557359876"
"Perm","0.805190689321067"
"Perm","0.811663740465343"
"Perm","0.814314137469388"
"Perm","0.812770447914871"
"Perm","0.808805237538612"
"Perm","0.811421555682568"
"Perm","0.805048090899884"
"Perm","0.807989021855424"
"Perm","0.80107100679907"
"Perm","0.80429409891324"
"Perm","0.814846097650179"
"Perm","0.806039927101886"
"Perm","0.810787860600544"
"Perm","0.810028233683861"
"Perm","0.806452684602055"
"Perm","0.802922577854822"
"Perm","0.807226904203435"
"Perm","0.808140561288615"
"Perm","0.810739474660133"
"Perm","0.803765760759943"
"Perm","0.812487814942194"
"Perm","0.806024041028663"
"Perm","0.807088236542964"
"Perm","0.805171638580542"
"Perm","0.810454559646432"
"Perm","0.805656337053326"
"Perm","0.805697440609118"
"Perm","0.80598803292286"
"Perm","0.807033818360002"
"Perm","0.810808631988161"
"Perm","0.804533919132622"
"Perm","0.799172397009241"
"Perm","0.811901787521989"
"Perm","0.808316769934757"
"Perm","0.812756740378692"
"Perm","0.811620902661291"
"Perm","0.807997460241802"
"Perm","0.804365289199997"
"Perm","0.80985854769792"
"Perm","0.809973628141846"
"Perm","0.801767724771319"
"Perm","0.806315323193408"
"Perm","0.800348206925276"
"Perm","0.810784709877724"
"Perm","0.805494189555242"
"Perm","0.803610800017473"
"Perm","0.806444198365154"
"Perm","0.811622630276768"
"Perm","0.813297058666921"
"Perm","0.811437996695697"
"Perm","0.810719485258948"
"Perm","0.810171766836265"
"Perm","0.813539930927885"
"Perm","0.807677603535431"
"Perm","0.810365457707502"
"Perm","0.807716174110117"
"Perm","0.803863217261919"
"Perm","0.812068231353224"
"Perm","0.802231571120372"
"Perm","0.806948323725686"
"Perm","0.806162025526358"
"Perm","0.801265258211384"
"Perm","0.803346366186546"
"Perm","0.802327760187556"
"Perm","0.808744987756254"
"Perm","0.807696946315165"
"Perm","0.804303195737573"
"Perm","0.801418451161203"
"Perm","0.810820275814294"
"Perm","0.806573698054311"
"Perm","0.805383742414452"
"Perm","0.806700590804811"
"Perm","0.81251929807624"
"Perm","0.796976391834938"
"Perm","0.808185537173132"
"Perm","0.808425902246803"
"Perm","0.802894150535283"
"Perm","0.809991500221788"
"Perm","0.810005475674854"
"Perm","0.805867930037742"
"Perm","0.80581412376567"
"Perm","0.812474828931974"
"Perm","0.806187583791804"
"Perm","0.805475628126844"
"Perm","0.799365762283341"
"Perm","0.804450985887701"
"Perm","0.809482283593202"
"Perm","0.806313708336423"
"Perm","0.811050095819837"
"Perm","0.808603748877691"
"Perm","0.809121802472075"
"Perm","0.81168611013636"
"Perm","0.813555168709688"
"Perm","0.81417820360081"
