"Type","SumEntropy"
"True","0.757488819378776"
"Perm","0.788038833883524"
"Perm","0.788827939991764"
"Perm","0.79156921412661"
"Perm","0.796216700120973"
"Perm","0.789452411197553"
"Perm","0.790751930770759"
"Perm","0.794265702668238"
"Perm","0.791274250497737"
"Perm","0.793366044762428"
"Perm","0.792569489340475"
"Perm","0.787660755550498"
"Perm","0.790682081247975"
"Perm","0.792337345877431"
"Perm","0.799301249970285"
"Perm","0.788617292118456"
"Perm","0.792130327377926"
"Perm","0.790761687982334"
"Perm","0.792896332139445"
"Perm","0.793092691633348"
"Perm","0.786706320862101"
"Perm","0.791471175949279"
"Perm","0.793305268070656"
"Perm","0.793067707535844"
"Perm","0.794501010451229"
"Perm","0.790864951869596"
"Perm","0.791541788347512"
"Perm","0.788539786783586"
"Perm","0.788831310426134"
"Perm","0.790430765317952"
"Perm","0.795713433990922"
"Perm","0.785485717031873"
"Perm","0.789964248705858"
"Perm","0.793030156864636"
"Perm","0.788161444825677"
"Perm","0.793776393333115"
"Perm","0.791461296102332"
"Perm","0.796053760639227"
"Perm","0.788074087504688"
"Perm","0.78949581713199"
"Perm","0.794157018341164"
"Perm","0.790309776454958"
"Perm","0.795177892410509"
"Perm","0.795054600761994"
"Perm","0.791768768417505"
"Perm","0.788856914213714"
"Perm","0.787187145199431"
"Perm","0.791884736830691"
"Perm","0.79212200816569"
"Perm","0.791092833685856"
"Perm","0.793789249071383"
"Perm","0.79486178289218"
"Perm","0.79129141609168"
"Perm","0.794460805669079"
"Perm","0.790755805061342"
"Perm","0.794831220836042"
"Perm","0.789527419545013"
"Perm","0.789350263002135"
"Perm","0.795145122049731"
"Perm","0.794087836624109"
"Perm","0.792121528367836"
"Perm","0.79726575203909"
"Perm","0.792317627797036"
"Perm","0.788426457325404"
"Perm","0.789569602241906"
"Perm","0.79343003824381"
"Perm","0.786502081895726"
"Perm","0.791811500111824"
"Perm","0.792134378265943"
"Perm","0.792121859635502"
"Perm","0.789408619308796"
"Perm","0.792482173612775"
"Perm","0.793717455478249"
"Perm","0.783526938199438"
"Perm","0.795146012116628"
"Perm","0.788529855034598"
"Perm","0.793685606317904"
"Perm","0.794731360341215"
"Perm","0.790477570004602"
"Perm","0.791157533641009"
"Perm","0.789824583301175"
"Perm","0.788863585173474"
"Perm","0.790513292978546"
"Perm","0.793967378316732"
"Perm","0.788633962894588"
"Perm","0.786225755593374"
"Perm","0.791299852929845"
"Perm","0.786150420953157"
"Perm","0.786176676992972"
"Perm","0.787421417313393"
"Perm","0.788475923117745"
"Perm","0.794442589249629"
"Perm","0.790648416123544"
"Perm","0.801774188328953"
"Perm","0.799543546716999"
"Perm","0.786736700246671"
"Perm","0.796215632054124"
"Perm","0.797890987116345"
"Perm","0.794958772767994"
"Perm","0.790968481740399"
"Perm","0.790628129884703"
