"Type","SumEntropy"
"True","0.647090467115796"
"Perm","0.662780673140328"
"Perm","0.661572078399422"
"Perm","0.662272950115104"
"Perm","0.663234779432539"
"Perm","0.661422518388302"
"Perm","0.662917639437857"
"Perm","0.663489297700076"
"Perm","0.661832181928246"
"Perm","0.661346902441039"
"Perm","0.661673809316199"
"Perm","0.662825407888033"
"Perm","0.660976729948333"
"Perm","0.661055737275641"
"Perm","0.662139612226699"
"Perm","0.660141617022444"
"Perm","0.662409343202154"
"Perm","0.661499718383118"
"Perm","0.662641360369682"
"Perm","0.662317802762686"
"Perm","0.661390591873628"
"Perm","0.661673700074331"
"Perm","0.660345807135749"
"Perm","0.662239826592674"
"Perm","0.662443488048399"
"Perm","0.661739733535537"
"Perm","0.662514023239533"
"Perm","0.660969418685644"
"Perm","0.663673456793589"
"Perm","0.662161875130103"
"Perm","0.663307779469272"
"Perm","0.66122223011242"
"Perm","0.66255055630234"
"Perm","0.660607040236986"
"Perm","0.66058171242681"
"Perm","0.660900981155276"
"Perm","0.663148696764953"
"Perm","0.663396858681073"
"Perm","0.662434469607814"
"Perm","0.660399265074145"
"Perm","0.661099966866129"
"Perm","0.662805013785076"
"Perm","0.661792608455621"
"Perm","0.663762411616675"
"Perm","0.661380263960719"
"Perm","0.662196644275696"
"Perm","0.661738269132186"
"Perm","0.662963853537303"
"Perm","0.662366413887147"
"Perm","0.660341275098609"
"Perm","0.660973942106132"
"Perm","0.661685755044066"
"Perm","0.660707288049369"
"Perm","0.661319218494245"
"Perm","0.662755953974754"
"Perm","0.6603576503812"
"Perm","0.66296279189823"
"Perm","0.662350313494399"
"Perm","0.662415365351651"
"Perm","0.661284296802208"
"Perm","0.663933174744614"
"Perm","0.66345033281438"
"Perm","0.661771657595261"
"Perm","0.663312298686585"
"Perm","0.662491332385708"
"Perm","0.662546135228997"
"Perm","0.661042070174639"
"Perm","0.663275460290472"
"Perm","0.663058004583601"
"Perm","0.661410527921026"
"Perm","0.661744732278602"
"Perm","0.662051626593752"
"Perm","0.661375728296472"
"Perm","0.662339719504622"
"Perm","0.662638915495402"
"Perm","0.661749906699016"
"Perm","0.661210947750793"
"Perm","0.660966567156881"
"Perm","0.660822653479535"
"Perm","0.661624631110285"
"Perm","0.662324251918647"
"Perm","0.661070046723578"
"Perm","0.662466683807635"
"Perm","0.661576523031466"
"Perm","0.662192728743393"
"Perm","0.661574131105364"
"Perm","0.661716149707979"
"Perm","0.664043865236649"
"Perm","0.661870907844241"
"Perm","0.662417174228901"
"Perm","0.662667425625736"
"Perm","0.660671893428136"
"Perm","0.660988170568504"
"Perm","0.660935543278503"
"Perm","0.662745376499881"
"Perm","0.661033250904564"
"Perm","0.66208579554467"
"Perm","0.664102128838013"
"Perm","0.661740656575523"
"Perm","0.662441726588013"
"Perm","0.66327166411276"
