"Type","SumEntropy"
"True","0.611129081453741"
"Perm","0.627076898955793"
"Perm","0.625983758025966"
"Perm","0.62754659369393"
"Perm","0.625002284097743"
"Perm","0.624320890457397"
"Perm","0.625418776975546"
"Perm","0.622887913697852"
"Perm","0.625821528719395"
"Perm","0.625677331690619"
"Perm","0.625214111955944"
"Perm","0.624703604624017"
"Perm","0.62632548662162"
"Perm","0.626067865955392"
"Perm","0.624398433684761"
"Perm","0.62437434533344"
"Perm","0.624468444630273"
"Perm","0.625277532118656"
"Perm","0.624076397819014"
"Perm","0.624402561173841"
"Perm","0.626487362457628"
"Perm","0.624470982539628"
"Perm","0.625189373174553"
"Perm","0.626670718452729"
"Perm","0.62584188438491"
"Perm","0.624137513307734"
"Perm","0.626724097796115"
"Perm","0.624542148023072"
"Perm","0.625542251572038"
"Perm","0.626270256500399"
"Perm","0.626003421248919"
"Perm","0.624810763062209"
"Perm","0.625303793312698"
"Perm","0.624119776464244"
"Perm","0.623484021235853"
"Perm","0.624825640747146"
"Perm","0.624657628492459"
"Perm","0.625162133396989"
"Perm","0.626016048587"
"Perm","0.625811446974712"
"Perm","0.625547655615736"
"Perm","0.626658899457949"
"Perm","0.625761055674423"
"Perm","0.625636205693912"
"Perm","0.625417162050054"
"Perm","0.626068918079764"
"Perm","0.626187124987001"
"Perm","0.625349330682665"
"Perm","0.626232412307859"
"Perm","0.626407549983822"
"Perm","0.625231118994551"
"Perm","0.624152405479003"
"Perm","0.625214421375677"
"Perm","0.62456528079227"
"Perm","0.626825675515675"
"Perm","0.626989060864382"
"Perm","0.624758082035575"
"Perm","0.626694235780608"
"Perm","0.626901104882657"
"Perm","0.624206314522716"
"Perm","0.624774384083736"
"Perm","0.624895714481317"
"Perm","0.624717756818903"
"Perm","0.626702341644844"
"Perm","0.626270273981309"
"Perm","0.626038430267499"
"Perm","0.624021972605854"
"Perm","0.624341423367522"
"Perm","0.625810707196071"
"Perm","0.625755017478896"
"Perm","0.623686519581162"
"Perm","0.625432419094353"
"Perm","0.625829510609889"
"Perm","0.626263176894821"
"Perm","0.627012710437122"
"Perm","0.624880598966342"
"Perm","0.626020070682985"
"Perm","0.626466472688127"
"Perm","0.62485895953537"
"Perm","0.626358714595502"
"Perm","0.6257842388089"
"Perm","0.625960970599749"
"Perm","0.626479788218965"
"Perm","0.625329668531757"
"Perm","0.625578670909282"
"Perm","0.62771799749925"
"Perm","0.626381843618104"
"Perm","0.627746061725895"
"Perm","0.6254045759371"
"Perm","0.626088352443791"
"Perm","0.624877427646192"
"Perm","0.626470738949566"
"Perm","0.626427226530119"
"Perm","0.625499757795763"
"Perm","0.62591349467478"
"Perm","0.626608125740963"
"Perm","0.625196290314644"
"Perm","0.624271629130067"
"Perm","0.62602202739187"
"Perm","0.625293211066241"
"Perm","0.625638974077795"
