"Type","SumEntropy"
"True","0.622033720419103"
"Perm","0.638096236784818"
"Perm","0.637522917335353"
"Perm","0.635981193641095"
"Perm","0.637833022686399"
"Perm","0.638401533763406"
"Perm","0.636815860026224"
"Perm","0.637767940312214"
"Perm","0.637188766392599"
"Perm","0.637237608596435"
"Perm","0.636983855902623"
"Perm","0.637514557638854"
"Perm","0.637475320868835"
"Perm","0.635732496053181"
"Perm","0.63860671400565"
"Perm","0.636929364402379"
"Perm","0.638023852880919"
"Perm","0.637381901014012"
"Perm","0.637471852575249"
"Perm","0.638947104473448"
"Perm","0.637267241157851"
"Perm","0.63790466478242"
"Perm","0.63857565315543"
"Perm","0.63751480614427"
"Perm","0.639666971955784"
"Perm","0.637395512300815"
"Perm","0.637443799981558"
"Perm","0.637330534721047"
"Perm","0.636693781918561"
"Perm","0.637284095799165"
"Perm","0.638040125866016"
"Perm","0.637490587295907"
"Perm","0.635922936740376"
"Perm","0.638084077659553"
"Perm","0.636891779495839"
"Perm","0.636598897966959"
"Perm","0.639039104747531"
"Perm","0.637643769469769"
"Perm","0.637699467895288"
"Perm","0.637090556388179"
"Perm","0.637791591769738"
"Perm","0.636007074998924"
"Perm","0.638052328235148"
"Perm","0.637856357105195"
"Perm","0.637187006060116"
"Perm","0.637320586366305"
"Perm","0.636896484988579"
"Perm","0.637182807843314"
"Perm","0.63933959629408"
"Perm","0.637635971857364"
"Perm","0.637001986182604"
"Perm","0.637147500439813"
"Perm","0.638375469893939"
"Perm","0.637740539975585"
"Perm","0.637031769213052"
"Perm","0.638856531984236"
"Perm","0.637314973255571"
"Perm","0.637481771156083"
"Perm","0.638022353563301"
"Perm","0.638771259118887"
"Perm","0.638107207995836"
"Perm","0.636690763018681"
"Perm","0.637034740052729"
"Perm","0.637822807447773"
"Perm","0.638102045817425"
"Perm","0.636880928736145"
"Perm","0.638119192367113"
"Perm","0.636286250833611"
"Perm","0.636338219532773"
"Perm","0.6378342497683"
"Perm","0.637825944902092"
"Perm","0.637849852293663"
"Perm","0.636677901567324"
"Perm","0.637194712467495"
"Perm","0.638316964072925"
"Perm","0.636737266729084"
"Perm","0.639347738429691"
"Perm","0.637659702176154"
"Perm","0.639234689701845"
"Perm","0.638481462390545"
"Perm","0.636428788058063"
"Perm","0.637751692511667"
"Perm","0.636138858196537"
"Perm","0.638770272247089"
"Perm","0.638442803750113"
"Perm","0.637130077621849"
"Perm","0.638416200100971"
"Perm","0.637580089882404"
"Perm","0.637306933411994"
"Perm","0.63747559782555"
"Perm","0.638356080318803"
"Perm","0.637215910893925"
"Perm","0.635999599571603"
"Perm","0.638067939007825"
"Perm","0.638076575539402"
"Perm","0.63749160224479"
"Perm","0.638017873035262"
"Perm","0.637814986045004"
"Perm","0.637336177924451"
"Perm","0.637187326260939"
"Perm","0.638821824078366"
