"Type","SumEntropy"
"True","0.640666335102845"
"Perm","0.651861747220867"
"Perm","0.65196814774248"
"Perm","0.652079059873574"
"Perm","0.65290128059505"
"Perm","0.653777802672331"
"Perm","0.653363036268988"
"Perm","0.652841628612999"
"Perm","0.652426022867477"
"Perm","0.652390135498017"
"Perm","0.651667436682925"
"Perm","0.653130749133407"
"Perm","0.652809166381208"
"Perm","0.652880858278431"
"Perm","0.653644770763935"
"Perm","0.651906848939094"
"Perm","0.652723652942298"
"Perm","0.650139760013487"
"Perm","0.653928118409703"
"Perm","0.651669089305717"
"Perm","0.651376570882796"
"Perm","0.652237867121237"
"Perm","0.652479728920327"
"Perm","0.652920118309947"
"Perm","0.651511950749781"
"Perm","0.655160123950038"
"Perm","0.650696717082889"
"Perm","0.653855601644406"
"Perm","0.652068629652301"
"Perm","0.651539180907925"
"Perm","0.652514760193252"
"Perm","0.653245686797442"
"Perm","0.652694860586087"
"Perm","0.652762336901074"
"Perm","0.653726752650003"
"Perm","0.651966124628783"
"Perm","0.650667907681274"
"Perm","0.652804198602269"
"Perm","0.651034769335365"
"Perm","0.650235137543868"
"Perm","0.652734445607496"
"Perm","0.652254841141729"
"Perm","0.652237527336066"
"Perm","0.653912126451142"
"Perm","0.651310473142638"
"Perm","0.652964234242399"
"Perm","0.651765758139836"
"Perm","0.650591603511193"
"Perm","0.650234023517032"
"Perm","0.6526519999033"
"Perm","0.653285854649617"
"Perm","0.653835654343459"
"Perm","0.652206545357691"
"Perm","0.652823101734959"
"Perm","0.651522779518124"
"Perm","0.653596498019513"
"Perm","0.649933676238296"
"Perm","0.653018273441128"
"Perm","0.64986857584516"
"Perm","0.65210849635663"
"Perm","0.653609183132536"
"Perm","0.653027163008139"
"Perm","0.650776717907354"
"Perm","0.651720262017845"
"Perm","0.652079766345336"
"Perm","0.651904636417908"
"Perm","0.652850976188714"
"Perm","0.650085564049661"
"Perm","0.652564863490208"
"Perm","0.651555745907305"
"Perm","0.652803004577785"
"Perm","0.652170423826414"
"Perm","0.654118799491623"
"Perm","0.65084683295053"
"Perm","0.651441043077793"
"Perm","0.650942938910953"
"Perm","0.651902007848772"
"Perm","0.65331093366876"
"Perm","0.652685351817554"
"Perm","0.65330878110453"
"Perm","0.650802946629324"
"Perm","0.653269592145719"
"Perm","0.653331355741612"
"Perm","0.652703987825114"
"Perm","0.651556765331431"
"Perm","0.653842762825983"
"Perm","0.652789997739257"
"Perm","0.650422453372572"
"Perm","0.651467821489157"
"Perm","0.652362159183271"
"Perm","0.652901139321897"
"Perm","0.653976472239397"
"Perm","0.652791266268981"
"Perm","0.653580422482289"
"Perm","0.649848472764524"
"Perm","0.653119008728772"
"Perm","0.651967080863811"
"Perm","0.653192812182207"
"Perm","0.651893219797566"
"Perm","0.653321540592393"
"Perm","0.652480217617623"
