"Type","SumEntropy"
"True","0.631906814728076"
"Perm","0.643654311022737"
"Perm","0.644188405262031"
"Perm","0.642713367137528"
"Perm","0.643889391316088"
"Perm","0.644468199962685"
"Perm","0.642812232981202"
"Perm","0.640669173438575"
"Perm","0.643807839780054"
"Perm","0.645867873335479"
"Perm","0.644324370943349"
"Perm","0.645249869539853"
"Perm","0.644509984865169"
"Perm","0.645172790139473"
"Perm","0.646532218276122"
"Perm","0.642587140797883"
"Perm","0.644870452087487"
"Perm","0.64495578541276"
"Perm","0.64389264366709"
"Perm","0.643761898005203"
"Perm","0.645603417121328"
"Perm","0.64503434295641"
"Perm","0.643555323094455"
"Perm","0.644133839777609"
"Perm","0.644470803857793"
"Perm","0.643321945508631"
"Perm","0.645006741519501"
"Perm","0.643517264187177"
"Perm","0.645693516194889"
"Perm","0.643972335148159"
"Perm","0.643859576258029"
"Perm","0.64316992164501"
"Perm","0.645066038779135"
"Perm","0.643763275596244"
"Perm","0.642929747796651"
"Perm","0.644256059492125"
"Perm","0.644692085778062"
"Perm","0.642444212860785"
"Perm","0.64416884404532"
"Perm","0.645058882005443"
"Perm","0.644605182427945"
"Perm","0.644494335288093"
"Perm","0.641183567910694"
"Perm","0.644229577906128"
"Perm","0.644284339758817"
"Perm","0.644859998672897"
"Perm","0.64506615147536"
"Perm","0.644327284990085"
"Perm","0.643505735501344"
"Perm","0.643944079040832"
"Perm","0.645620513405607"
"Perm","0.646588010374646"
"Perm","0.646643124529943"
"Perm","0.644453340704762"
"Perm","0.644908083111679"
"Perm","0.64313723662097"
"Perm","0.645613818842534"
"Perm","0.644427087196435"
"Perm","0.645616839025001"
"Perm","0.643095332436077"
"Perm","0.64536056488133"
"Perm","0.642690199339607"
"Perm","0.64451236115358"
"Perm","0.644407971150935"
"Perm","0.644018887865975"
"Perm","0.644169062017807"
"Perm","0.642820318185493"
"Perm","0.64262216917758"
"Perm","0.64447957991671"
"Perm","0.643928734048941"
"Perm","0.644108340429996"
"Perm","0.643203618878817"
"Perm","0.643821905470417"
"Perm","0.645670063695737"
"Perm","0.643471222242046"
"Perm","0.644073245658136"
"Perm","0.645394639718856"
"Perm","0.643253311104606"
"Perm","0.64448380325559"
"Perm","0.643578801259224"
"Perm","0.644356216141137"
"Perm","0.645609950519894"
"Perm","0.64418760786192"
"Perm","0.643543174121658"
"Perm","0.643734838267261"
"Perm","0.644248157755807"
"Perm","0.643293401260242"
"Perm","0.644407409775395"
"Perm","0.644890610273719"
"Perm","0.644947398378412"
"Perm","0.644938653506533"
"Perm","0.645133424522271"
"Perm","0.644955425552388"
"Perm","0.643400536348427"
"Perm","0.643699457250041"
"Perm","0.644521926792062"
"Perm","0.644641656514764"
"Perm","0.645587448848426"
"Perm","0.644804628162295"
"Perm","0.644070799182034"
"Perm","0.643718451002874"
