"Type","SumEntropy"
"True","0.731377812244568"
"Perm","0.769779151122815"
"Perm","0.767592999030651"
"Perm","0.765497555195853"
"Perm","0.769126715114511"
"Perm","0.764913265980351"
"Perm","0.771685949791332"
"Perm","0.770890476959254"
"Perm","0.770764306399305"
"Perm","0.7699659099865"
"Perm","0.77877919637914"
"Perm","0.770154918929966"
"Perm","0.768356253304778"
"Perm","0.76846237657924"
"Perm","0.763921883169956"
"Perm","0.766494538329645"
"Perm","0.771128432713147"
"Perm","0.766493533867593"
"Perm","0.761211404089644"
"Perm","0.772066265798163"
"Perm","0.769726861738603"
"Perm","0.771341716255383"
"Perm","0.768369437450177"
"Perm","0.769775758089487"
"Perm","0.770353222961099"
"Perm","0.771382890242912"
"Perm","0.77047137467709"
"Perm","0.770072383942484"
"Perm","0.768122224740136"
"Perm","0.771531137032772"
"Perm","0.768421484296002"
"Perm","0.765045413939612"
"Perm","0.766994309260665"
"Perm","0.767800575252689"
"Perm","0.767018973395334"
"Perm","0.764591154940348"
"Perm","0.769595339600718"
"Perm","0.772718345599057"
"Perm","0.7713762877531"
"Perm","0.770493014364947"
"Perm","0.764815249089668"
"Perm","0.768940230768775"
"Perm","0.765773357888312"
"Perm","0.769167708699026"
"Perm","0.769810185574666"
"Perm","0.766377437876787"
"Perm","0.772359993511381"
"Perm","0.764088167640968"
"Perm","0.763884574871877"
"Perm","0.7612676839072"
"Perm","0.773788016566683"
"Perm","0.768033675047179"
"Perm","0.772810030207781"
"Perm","0.767803705196425"
"Perm","0.768264669214164"
"Perm","0.767906594435652"
"Perm","0.774191254318022"
"Perm","0.768462951465903"
"Perm","0.769931383950182"
"Perm","0.766326681732502"
"Perm","0.774860532886426"
"Perm","0.769652097228649"
"Perm","0.765823265091926"
"Perm","0.772648204429167"
"Perm","0.773151271449216"
"Perm","0.769361144946618"
"Perm","0.763497938495831"
"Perm","0.771163410623423"
"Perm","0.769776099324806"
"Perm","0.769255400556245"
"Perm","0.766986234792938"
"Perm","0.768774131514207"
"Perm","0.771156668929947"
"Perm","0.763605662906804"
"Perm","0.77049030921018"
"Perm","0.768425702930314"
"Perm","0.769727725935564"
"Perm","0.766202753967693"
"Perm","0.767761095121511"
"Perm","0.771294348421274"
"Perm","0.774404494494327"
"Perm","0.769202753694056"
"Perm","0.770137205089682"
"Perm","0.769409526188607"
"Perm","0.770828527900479"
"Perm","0.768058576201352"
"Perm","0.76773134756188"
"Perm","0.770299190698915"
"Perm","0.770854267616618"
"Perm","0.767427059592148"
"Perm","0.765517546417239"
"Perm","0.773467356516489"
"Perm","0.772625225105997"
"Perm","0.766739297806126"
"Perm","0.769114904644182"
"Perm","0.767554550497589"
"Perm","0.771735549548121"
"Perm","0.774430288045449"
"Perm","0.764203108030055"
"Perm","0.77637057426475"
"Perm","0.767760910166955"
