"Type","SumEntropy"
"True","0.759856974838336"
"Perm","0.782012842828536"
"Perm","0.788596589726101"
"Perm","0.790047639213254"
"Perm","0.790782112308624"
"Perm","0.78536543852544"
"Perm","0.786122298812931"
"Perm","0.789013053550968"
"Perm","0.78395584584529"
"Perm","0.789794249475009"
"Perm","0.787578257280742"
"Perm","0.794613017560705"
"Perm","0.785855103343605"
"Perm","0.795596347626247"
"Perm","0.790300072971521"
"Perm","0.785194628263996"
"Perm","0.786046843986981"
"Perm","0.784062858199207"
"Perm","0.789258342853678"
"Perm","0.788375099898976"
"Perm","0.788427938178719"
"Perm","0.791831283801957"
"Perm","0.783983184639457"
"Perm","0.788216170686053"
"Perm","0.791500802831342"
"Perm","0.784043511091583"
"Perm","0.784575022259851"
"Perm","0.792345857530018"
"Perm","0.788212969653694"
"Perm","0.792100087183872"
"Perm","0.786014468352171"
"Perm","0.787814890069146"
"Perm","0.787074448402069"
"Perm","0.785072508969653"
"Perm","0.77888206503447"
"Perm","0.790765539726278"
"Perm","0.781081929903514"
"Perm","0.789174436080107"
"Perm","0.789882761234294"
"Perm","0.794311271206761"
"Perm","0.790668800904322"
"Perm","0.788832179340548"
"Perm","0.790172449981446"
"Perm","0.789708478659291"
"Perm","0.794899093696091"
"Perm","0.785079966151422"
"Perm","0.782665484133696"
"Perm","0.789166626690408"
"Perm","0.787715647291803"
"Perm","0.780244792283767"
"Perm","0.786295914561212"
"Perm","0.785301886712146"
"Perm","0.786641446359627"
"Perm","0.786444476105735"
"Perm","0.796501222275697"
"Perm","0.787780432920346"
"Perm","0.79224588449482"
"Perm","0.783445843691972"
"Perm","0.791605060836312"
"Perm","0.789218194757099"
"Perm","0.785225235660392"
"Perm","0.788616817778132"
"Perm","0.781829555784574"
"Perm","0.788818373119686"
"Perm","0.783538010872052"
"Perm","0.782008339236615"
"Perm","0.787921198062013"
"Perm","0.789533705634159"
"Perm","0.789000929112884"
"Perm","0.789049965891735"
"Perm","0.785006222777134"
"Perm","0.787475276019964"
"Perm","0.788317284819623"
"Perm","0.789730433573839"
"Perm","0.779466359474099"
"Perm","0.790236968158208"
"Perm","0.787614014072698"
"Perm","0.786139906507864"
"Perm","0.78519091579383"
"Perm","0.788366407050691"
"Perm","0.782975958671554"
"Perm","0.784284814719427"
"Perm","0.791773653210488"
"Perm","0.785587432899291"
"Perm","0.789744772130265"
"Perm","0.783935930986405"
"Perm","0.793482743035016"
"Perm","0.7877520353941"
"Perm","0.789723836569108"
"Perm","0.787850888291199"
"Perm","0.785902880442058"
"Perm","0.786543659179384"
"Perm","0.786122150905076"
"Perm","0.784720612424496"
"Perm","0.791935400712787"
"Perm","0.790111218919831"
"Perm","0.790294439805483"
"Perm","0.791442404482223"
"Perm","0.787777912762882"
"Perm","0.782525308915082"
"Perm","0.790643420481366"
