"Type","SumEntropy"
"True","0.629887004720496"
"Perm","0.649240211167778"
"Perm","0.648290696258535"
"Perm","0.64853287187276"
"Perm","0.648649260357833"
"Perm","0.649550175866317"
"Perm","0.649107742648397"
"Perm","0.649773983699884"
"Perm","0.649019686425697"
"Perm","0.647804380468452"
"Perm","0.647673176060059"
"Perm","0.649255437902285"
"Perm","0.64816847352723"
"Perm","0.649308338878967"
"Perm","0.647545348181484"
"Perm","0.648598689887122"
"Perm","0.65139464562325"
"Perm","0.649242649008341"
"Perm","0.649087286908078"
"Perm","0.647207521570841"
"Perm","0.649176036252147"
"Perm","0.649159198616059"
"Perm","0.648533539705901"
"Perm","0.648472094946439"
"Perm","0.648718936366785"
"Perm","0.650245207487448"
"Perm","0.648033636115325"
"Perm","0.648465701929554"
"Perm","0.649907616166112"
"Perm","0.646872060461701"
"Perm","0.649384075895809"
"Perm","0.647163147553513"
"Perm","0.647514254603008"
"Perm","0.649537118185516"
"Perm","0.648319186670627"
"Perm","0.650607818229973"
"Perm","0.649724976777913"
"Perm","0.649991581617876"
"Perm","0.647973906576446"
"Perm","0.65016656333181"
"Perm","0.647057143626884"
"Perm","0.647694093983645"
"Perm","0.649323373434408"
"Perm","0.648984174402066"
"Perm","0.649102762801651"
"Perm","0.647351702600603"
"Perm","0.650418918518634"
"Perm","0.646168122434133"
"Perm","0.649580070366462"
"Perm","0.647628795645083"
"Perm","0.649681987304108"
"Perm","0.648847146997683"
"Perm","0.646329658655293"
"Perm","0.649088953692442"
"Perm","0.649068537696877"
"Perm","0.649268302162852"
"Perm","0.648409710754591"
"Perm","0.648710294577086"
"Perm","0.649013412969181"
"Perm","0.650075983063229"
"Perm","0.648123367030541"
"Perm","0.648498856491595"
"Perm","0.649580358292596"
"Perm","0.648422943340564"
"Perm","0.647926789368176"
"Perm","0.647191034689367"
"Perm","0.64883267999736"
"Perm","0.64858316211604"
"Perm","0.648507056187981"
"Perm","0.649170660694322"
"Perm","0.646081508230226"
"Perm","0.648743206269337"
"Perm","0.6479477815134"
"Perm","0.647748012394004"
"Perm","0.648086922093896"
"Perm","0.645391814531917"
"Perm","0.650434918915164"
"Perm","0.649087830441125"
"Perm","0.648668496133194"
"Perm","0.648819465243258"
"Perm","0.648785396365458"
"Perm","0.648521249783026"
"Perm","0.649555062361999"
"Perm","0.647327004980501"
"Perm","0.647995848320792"
"Perm","0.64926674754659"
"Perm","0.646287723058324"
"Perm","0.648933144977017"
"Perm","0.64887264966163"
"Perm","0.650332010690774"
"Perm","0.647663751195237"
"Perm","0.647081372655677"
"Perm","0.649598510737778"
"Perm","0.647993060942914"
"Perm","0.647906803986028"
"Perm","0.647973268024403"
"Perm","0.648309901084422"
"Perm","0.64845151458582"
"Perm","0.647969238384286"
"Perm","0.650214974690737"
"Perm","0.648915867208723"
