"Type","SumEntropy"
"True","0.76487971863468"
"Perm","0.79992215588732"
"Perm","0.787119688570756"
"Perm","0.798863382566752"
"Perm","0.789281835908947"
"Perm","0.792520516962524"
"Perm","0.7958488836822"
"Perm","0.803276373875602"
"Perm","0.802471785792244"
"Perm","0.803110946115968"
"Perm","0.799563474399888"
"Perm","0.794540972386255"
"Perm","0.795745484973131"
"Perm","0.792080667014107"
"Perm","0.797210380542058"
"Perm","0.795815516767011"
"Perm","0.794994804950877"
"Perm","0.796658014413591"
"Perm","0.798192287740157"
"Perm","0.794478515760301"
"Perm","0.800247626966746"
"Perm","0.800459852773096"
"Perm","0.793313925205838"
"Perm","0.797846494424263"
"Perm","0.793134286370644"
"Perm","0.801733627684042"
"Perm","0.78986805302601"
"Perm","0.797282613272729"
"Perm","0.795479510469831"
"Perm","0.790589603166253"
"Perm","0.792454498280752"
"Perm","0.797339250394384"
"Perm","0.801899892792439"
"Perm","0.804199820680581"
"Perm","0.795002953781556"
"Perm","0.796093711376631"
"Perm","0.794882963144223"
"Perm","0.793967200351841"
"Perm","0.792276865384335"
"Perm","0.797533694327261"
"Perm","0.796288589304017"
"Perm","0.793650197967919"
"Perm","0.796293051762119"
"Perm","0.796469079429938"
"Perm","0.799229928491925"
"Perm","0.797157291896934"
"Perm","0.797423063970124"
"Perm","0.799275726240282"
"Perm","0.80011988019896"
"Perm","0.796213316294182"
"Perm","0.798137797556996"
"Perm","0.802097514074464"
"Perm","0.794862645430525"
"Perm","0.795455899406989"
"Perm","0.795358418446042"
"Perm","0.79922769545249"
"Perm","0.791153453833145"
"Perm","0.79919328871531"
"Perm","0.797012851862282"
"Perm","0.793929388518072"
"Perm","0.799209784103947"
"Perm","0.793518779623333"
"Perm","0.798361228123308"
"Perm","0.795179365805504"
"Perm","0.798592529718295"
"Perm","0.802092993382389"
"Perm","0.795940242475916"
"Perm","0.794024988293304"
"Perm","0.798581927222429"
"Perm","0.799137941271528"
"Perm","0.796618281935936"
"Perm","0.800084141304403"
"Perm","0.791220732499792"
"Perm","0.7966049541844"
"Perm","0.798813343849536"
"Perm","0.794255906751147"
"Perm","0.796868664972827"
"Perm","0.801791911192171"
"Perm","0.791876375019195"
"Perm","0.799453199356317"
"Perm","0.794343096854413"
"Perm","0.798704997293091"
"Perm","0.799719157760401"
"Perm","0.796404024348817"
"Perm","0.795477191017049"
"Perm","0.789539232167898"
"Perm","0.799385419969058"
"Perm","0.798126986414411"
"Perm","0.802660493267568"
"Perm","0.800472544011378"
"Perm","0.803381232147284"
"Perm","0.80210603539421"
"Perm","0.795542358637843"
"Perm","0.78910470530275"
"Perm","0.792648021874139"
"Perm","0.794234028093458"
"Perm","0.799830240296487"
"Perm","0.791660119751656"
"Perm","0.793857293450136"
"Perm","0.798237367921679"
"Perm","0.798990397039172"
