"Type","SumEntropy"
"True","0.791345879911531"
"Perm","0.820004848382759"
"Perm","0.813587956156222"
"Perm","0.814784190461892"
"Perm","0.81666444316317"
"Perm","0.81249741608209"
"Perm","0.815755529189649"
"Perm","0.81747664793183"
"Perm","0.820526901189415"
"Perm","0.816189995300863"
"Perm","0.822420218581139"
"Perm","0.816083807202203"
"Perm","0.813524029710069"
"Perm","0.819321628254059"
"Perm","0.809597189496145"
"Perm","0.820246284833238"
"Perm","0.812117896358283"
"Perm","0.821994500821243"
"Perm","0.820008390853342"
"Perm","0.8138413911588"
"Perm","0.814364494592907"
"Perm","0.820482084242838"
"Perm","0.809955979034388"
"Perm","0.811247268287486"
"Perm","0.821365684607132"
"Perm","0.814861735529406"
"Perm","0.819954199960402"
"Perm","0.811341263228673"
"Perm","0.813199369862535"
"Perm","0.821148390448527"
"Perm","0.821915941496581"
"Perm","0.818496081373533"
"Perm","0.818109971940459"
"Perm","0.81694604871179"
"Perm","0.811226164294134"
"Perm","0.819349117195394"
"Perm","0.811540722907249"
"Perm","0.815314711888918"
"Perm","0.815954621420587"
"Perm","0.819135519635385"
"Perm","0.817689849358958"
"Perm","0.814662493813126"
"Perm","0.81702822785538"
"Perm","0.815436922234516"
"Perm","0.816722235075889"
"Perm","0.81387071459926"
"Perm","0.80734820605673"
"Perm","0.819151505228948"
"Perm","0.814341637857957"
"Perm","0.818731365594734"
"Perm","0.81410275012619"
"Perm","0.818316031011598"
"Perm","0.82225915613766"
"Perm","0.818824236343742"
"Perm","0.813712109253666"
"Perm","0.817869022478893"
"Perm","0.813268723655645"
"Perm","0.81735651821981"
"Perm","0.819506185594266"
"Perm","0.813330830621414"
"Perm","0.820193378427041"
"Perm","0.812978011656941"
"Perm","0.822740394336446"
"Perm","0.815073690708214"
"Perm","0.816668770803824"
"Perm","0.817730746104469"
"Perm","0.813453831589972"
"Perm","0.81611026650066"
"Perm","0.818022367766842"
"Perm","0.815264775612792"
"Perm","0.813898523018545"
"Perm","0.814760167727299"
"Perm","0.823986239233152"
"Perm","0.814649472138432"
"Perm","0.814845090791943"
"Perm","0.818018932440907"
"Perm","0.812148731884246"
"Perm","0.811300982216673"
"Perm","0.815306913892405"
"Perm","0.807749019281664"
"Perm","0.81362643925804"
"Perm","0.809791879073436"
"Perm","0.813201446717901"
"Perm","0.822127686994889"
"Perm","0.814776748610013"
"Perm","0.817970148298875"
"Perm","0.816580547907158"
"Perm","0.815568305749741"
"Perm","0.822713155558064"
"Perm","0.813571808029496"
"Perm","0.817656515848835"
"Perm","0.817446286195372"
"Perm","0.81577927063122"
"Perm","0.816368355663864"
"Perm","0.817499779235458"
"Perm","0.823421638409431"
"Perm","0.821717774651718"
"Perm","0.812317895554662"
"Perm","0.815809743622745"
"Perm","0.809250456491923"
"Perm","0.81173188442841"
