"Type","SumEntropy"
"True","0.640894580858069"
"Perm","0.653237286121835"
"Perm","0.652564941331569"
"Perm","0.652278689314669"
"Perm","0.652343524893393"
"Perm","0.652027805488353"
"Perm","0.652975160591788"
"Perm","0.652256478481884"
"Perm","0.651472253591048"
"Perm","0.652702576168945"
"Perm","0.651191777825648"
"Perm","0.651740903155009"
"Perm","0.651701759588936"
"Perm","0.652288434495628"
"Perm","0.653072665613363"
"Perm","0.654132069413131"
"Perm","0.652490876846088"
"Perm","0.652830333416856"
"Perm","0.653845729534797"
"Perm","0.652503531703883"
"Perm","0.651119556069773"
"Perm","0.652120184582606"
"Perm","0.652673934479513"
"Perm","0.653130828655017"
"Perm","0.653190979753637"
"Perm","0.651889313958728"
"Perm","0.652735554521954"
"Perm","0.653828886400618"
"Perm","0.653890117403471"
"Perm","0.653612870194549"
"Perm","0.652089369009188"
"Perm","0.652692067366226"
"Perm","0.654021416065281"
"Perm","0.652161998584019"
"Perm","0.651694019914057"
"Perm","0.652791809347546"
"Perm","0.654641035378041"
"Perm","0.654581158483164"
"Perm","0.651840258012585"
"Perm","0.652370763652299"
"Perm","0.655115154317819"
"Perm","0.651263716689997"
"Perm","0.652481801209983"
"Perm","0.652466277577652"
"Perm","0.652232574179822"
"Perm","0.652826497723021"
"Perm","0.653049132915606"
"Perm","0.651547052705444"
"Perm","0.651425366046274"
"Perm","0.652400944765931"
"Perm","0.653880009937501"
"Perm","0.653119242656032"
"Perm","0.65315041616318"
"Perm","0.652466564634046"
"Perm","0.65314986757963"
"Perm","0.651095300436046"
"Perm","0.65242310376247"
"Perm","0.653291892575021"
"Perm","0.655123630195181"
"Perm","0.652658508133675"
"Perm","0.653795456153163"
"Perm","0.653326896405264"
"Perm","0.653537871538799"
"Perm","0.651043181811198"
"Perm","0.65275172189833"
"Perm","0.652388202418389"
"Perm","0.653381388785412"
"Perm","0.651719279893718"
"Perm","0.652466904345956"
"Perm","0.651878638598768"
"Perm","0.651852022486003"
"Perm","0.652761134049821"
"Perm","0.654515334004894"
"Perm","0.651228087716476"
"Perm","0.652698903651809"
"Perm","0.651610950625956"
"Perm","0.651141793432348"
"Perm","0.651731306269811"
"Perm","0.654372550489702"
"Perm","0.651917661831117"
"Perm","0.652956639108218"
"Perm","0.652107894332464"
"Perm","0.652148289190463"
"Perm","0.652679965152251"
"Perm","0.652484309131835"
"Perm","0.652523231136929"
"Perm","0.652560745274372"
"Perm","0.653394179311592"
"Perm","0.651259794758761"
"Perm","0.651628461385976"
"Perm","0.650354855197146"
"Perm","0.651887571348084"
"Perm","0.65183807673132"
"Perm","0.65239457911672"
"Perm","0.652655823482184"
"Perm","0.652607447642274"
"Perm","0.652747842642581"
"Perm","0.652588952625137"
"Perm","0.653392664887266"
"Perm","0.652317079169344"
"Perm","0.652618841575673"
