"Type","SumEntropy"
"True","0.784918312293896"
"Perm","0.812661389803463"
"Perm","0.822493750007507"
"Perm","0.82053771007077"
"Perm","0.815361775388686"
"Perm","0.815330547882921"
"Perm","0.820929040278072"
"Perm","0.805572930325955"
"Perm","0.823832058024806"
"Perm","0.815289820470181"
"Perm","0.815457204052803"
"Perm","0.814606225887795"
"Perm","0.814657089646088"
"Perm","0.811640316828434"
"Perm","0.816175479318541"
"Perm","0.815159152214032"
"Perm","0.813251332089446"
"Perm","0.822320391759624"
"Perm","0.809925709267197"
"Perm","0.818232545094508"
"Perm","0.820512671703725"
"Perm","0.817539375015159"
"Perm","0.81617851514503"
"Perm","0.816908078827089"
"Perm","0.819474044890764"
"Perm","0.820193879269064"
"Perm","0.814075143992978"
"Perm","0.817349441237845"
"Perm","0.813225633602983"
"Perm","0.820874435897366"
"Perm","0.815528772827139"
"Perm","0.816484095759708"
"Perm","0.812859543470926"
"Perm","0.818620676683072"
"Perm","0.813516530237093"
"Perm","0.811720823553968"
"Perm","0.81846071577232"
"Perm","0.82172218423354"
"Perm","0.811295745022058"
"Perm","0.818110697706101"
"Perm","0.805062272818605"
"Perm","0.820607674201217"
"Perm","0.814464921410614"
"Perm","0.81549620394253"
"Perm","0.813951541202011"
"Perm","0.812806437620991"
"Perm","0.818502880894194"
"Perm","0.820337023591086"
"Perm","0.818443820266018"
"Perm","0.81464951657923"
"Perm","0.816879137012753"
"Perm","0.814932847259404"
"Perm","0.812616233940407"
"Perm","0.816157830994503"
"Perm","0.81527845831791"
"Perm","0.811445264428754"
"Perm","0.817251065849398"
"Perm","0.815506471554394"
"Perm","0.818532529329954"
"Perm","0.815595123139634"
"Perm","0.808455565549056"
"Perm","0.809678395599679"
"Perm","0.815563119100798"
"Perm","0.82357104955197"
"Perm","0.81274002700453"
"Perm","0.81915608857677"
"Perm","0.811501935974787"
"Perm","0.808198921480347"
"Perm","0.819510812559045"
"Perm","0.815512849373123"
"Perm","0.815665863566506"
"Perm","0.815107298220447"
"Perm","0.81637861150272"
"Perm","0.816180868233649"
"Perm","0.813172073644372"
"Perm","0.816337036186794"
"Perm","0.813811228998899"
"Perm","0.812002364215935"
"Perm","0.813381739127879"
"Perm","0.815538344965043"
"Perm","0.811284513063332"
"Perm","0.817549586805408"
"Perm","0.819875494438618"
"Perm","0.816239480421413"
"Perm","0.819578197102464"
"Perm","0.816520415833306"
"Perm","0.816081174271452"
"Perm","0.825315348031175"
"Perm","0.817626300359651"
"Perm","0.813373072242116"
"Perm","0.815444270630484"
"Perm","0.818006958456729"
"Perm","0.817291697044256"
"Perm","0.8107905438922"
"Perm","0.818546705191605"
"Perm","0.8188932006483"
"Perm","0.817281072364588"
"Perm","0.816631194791256"
"Perm","0.813685332391853"
"Perm","0.824334712162343"
"Perm","0.813783135758407"
