"Type","SumEntropy"
"True","0.771430070721866"
"Perm","0.794399754926244"
"Perm","0.787680928778153"
"Perm","0.794800191754091"
"Perm","0.792966872744045"
"Perm","0.798342696467439"
"Perm","0.793593460660618"
"Perm","0.802206767778902"
"Perm","0.789753044978867"
"Perm","0.801379851262296"
"Perm","0.787341237299878"
"Perm","0.798052449075841"
"Perm","0.788374006378002"
"Perm","0.783843155393361"
"Perm","0.794219082258344"
"Perm","0.797511339571321"
"Perm","0.803353906405276"
"Perm","0.796661054673808"
"Perm","0.793746756307142"
"Perm","0.782954023656075"
"Perm","0.791307386641761"
"Perm","0.786554320780293"
"Perm","0.793751979364318"
"Perm","0.786597406565523"
"Perm","0.791942117305215"
"Perm","0.794040467195565"
"Perm","0.801637464866873"
"Perm","0.792520976313365"
"Perm","0.791147817980827"
"Perm","0.792544201475388"
"Perm","0.792597952725171"
"Perm","0.795941242817123"
"Perm","0.796392263032392"
"Perm","0.790764207903841"
"Perm","0.785409832278353"
"Perm","0.798925845875855"
"Perm","0.7982851177624"
"Perm","0.789167434973554"
"Perm","0.795668951633571"
"Perm","0.790330749129492"
"Perm","0.783717659913814"
"Perm","0.7985963529382"
"Perm","0.790969914857461"
"Perm","0.790380367806853"
"Perm","0.790881521542013"
"Perm","0.785367398211144"
"Perm","0.791887350916889"
"Perm","0.785302762671905"
"Perm","0.787606879678393"
"Perm","0.795024165625139"
"Perm","0.789770652699461"
"Perm","0.784173384425278"
"Perm","0.785096220234961"
"Perm","0.79614863366488"
"Perm","0.796249248631081"
"Perm","0.794797175205652"
"Perm","0.787732072624087"
"Perm","0.800811486665838"
"Perm","0.79930194244591"
"Perm","0.792622513457476"
"Perm","0.799715092651671"
"Perm","0.807369759343328"
"Perm","0.797978659259996"
"Perm","0.797246360652276"
"Perm","0.799410699813434"
"Perm","0.799486634842883"
"Perm","0.793027467629502"
"Perm","0.799934445953134"
"Perm","0.79882351686228"
"Perm","0.793114507422017"
"Perm","0.79209300827675"
"Perm","0.800921198565744"
"Perm","0.78707171102703"
"Perm","0.783713524727796"
"Perm","0.798816741701746"
"Perm","0.797627508833107"
"Perm","0.790624593205259"
"Perm","0.803749014538334"
"Perm","0.79408999988094"
"Perm","0.789820052551634"
"Perm","0.790281737720849"
"Perm","0.80129093599482"
"Perm","0.795839971844452"
"Perm","0.799402833397612"
"Perm","0.797885275741206"
"Perm","0.788490625930233"
"Perm","0.792393200055747"
"Perm","0.790040154803775"
"Perm","0.796551134306627"
"Perm","0.795338502655319"
"Perm","0.791340145160079"
"Perm","0.798729392587987"
"Perm","0.790904509922578"
"Perm","0.804412331877688"
"Perm","0.793781167620799"
"Perm","0.793297503974619"
"Perm","0.791144791701017"
"Perm","0.800681814416186"
"Perm","0.794276355672188"
"Perm","0.790325618847728"
"Perm","0.780971150578317"
