"Type","SumEntropy"
"True","0.770357723508467"
"Perm","0.798720714630669"
"Perm","0.808636947682643"
"Perm","0.798195236342765"
"Perm","0.804599907703209"
"Perm","0.801530163978875"
"Perm","0.808301924827993"
"Perm","0.798953131219623"
"Perm","0.799111154017894"
"Perm","0.802159573261685"
"Perm","0.796405776041707"
"Perm","0.801564165360052"
"Perm","0.79368728254046"
"Perm","0.795962358826734"
"Perm","0.797966006495013"
"Perm","0.797528464797485"
"Perm","0.799738322194553"
"Perm","0.79818089559598"
"Perm","0.798644616137018"
"Perm","0.802186644410033"
"Perm","0.805058342173998"
"Perm","0.800209891200014"
"Perm","0.797197764597833"
"Perm","0.803081560092706"
"Perm","0.798579145653452"
"Perm","0.793672187422812"
"Perm","0.801113129385599"
"Perm","0.807344958087839"
"Perm","0.803424747550794"
"Perm","0.802295137790225"
"Perm","0.804759935152312"
"Perm","0.79968247595815"
"Perm","0.798109172034059"
"Perm","0.801420994699492"
"Perm","0.795921253465591"
"Perm","0.803903600361807"
"Perm","0.804780083168176"
"Perm","0.80384549718317"
"Perm","0.810150558272392"
"Perm","0.794670193733923"
"Perm","0.79965076264094"
"Perm","0.802090704416329"
"Perm","0.802076844803987"
"Perm","0.796804292523398"
"Perm","0.796511590103071"
"Perm","0.802781555241612"
"Perm","0.797662892794901"
"Perm","0.797803778756227"
"Perm","0.801759985375942"
"Perm","0.804658008295175"
"Perm","0.799494174573436"
"Perm","0.802050309448512"
"Perm","0.804567232916343"
"Perm","0.802371822349821"
"Perm","0.801247541209915"
"Perm","0.799407836171593"
"Perm","0.801284494372411"
"Perm","0.802749791507977"
"Perm","0.803399910594451"
"Perm","0.807041710493194"
"Perm","0.798790532559502"
"Perm","0.799111739753875"
"Perm","0.798724486094421"
"Perm","0.803232801940204"
"Perm","0.802213640260046"
"Perm","0.795104475843581"
"Perm","0.804488207912904"
"Perm","0.799440284907001"
"Perm","0.802288547237881"
"Perm","0.798078967383608"
"Perm","0.79957290340595"
"Perm","0.794375301301516"
"Perm","0.800569357784939"
"Perm","0.80151518449949"
"Perm","0.800585064195651"
"Perm","0.800989897305029"
"Perm","0.801543805098065"
"Perm","0.794766855554223"
"Perm","0.798001209921349"
"Perm","0.798930694767667"
"Perm","0.798668278747704"
"Perm","0.796208578498857"
"Perm","0.801405170699817"
"Perm","0.800422938506052"
"Perm","0.802948489767246"
"Perm","0.80435795902631"
"Perm","0.803543406642469"
"Perm","0.799010905267608"
"Perm","0.800939936952041"
"Perm","0.801423247033997"
"Perm","0.798137148566912"
"Perm","0.803095831792841"
"Perm","0.804890471066467"
"Perm","0.802865007928087"
"Perm","0.802820888119308"
"Perm","0.793746189590024"
"Perm","0.800827927648025"
"Perm","0.799295410663201"
"Perm","0.797543295159574"
"Perm","0.796418049275477"
"Perm","0.806878138674295"
