"Type","SumEntropy"
"True","0.65338775944664"
"Perm","0.665730453914408"
"Perm","0.663997381975861"
"Perm","0.664060257419526"
"Perm","0.665520921003681"
"Perm","0.667919356275075"
"Perm","0.665937063304698"
"Perm","0.665072635298471"
"Perm","0.66628552914617"
"Perm","0.666436852229598"
"Perm","0.665331440365637"
"Perm","0.666162508148166"
"Perm","0.66576990350903"
"Perm","0.666911172476856"
"Perm","0.664994038361062"
"Perm","0.666572570907795"
"Perm","0.665012882828251"
"Perm","0.665959785359588"
"Perm","0.66655582488562"
"Perm","0.665202722095092"
"Perm","0.667136288116069"
"Perm","0.666045148378924"
"Perm","0.665240831215663"
"Perm","0.664535631945854"
"Perm","0.665809183126841"
"Perm","0.665166539056408"
"Perm","0.668246804946904"
"Perm","0.666120352572419"
"Perm","0.666332848027861"
"Perm","0.664418251096041"
"Perm","0.664719643444955"
"Perm","0.665598786141352"
"Perm","0.666612307728918"
"Perm","0.66613866760725"
"Perm","0.665872326236686"
"Perm","0.666750459375979"
"Perm","0.665787245454271"
"Perm","0.666229288851384"
"Perm","0.667525005548099"
"Perm","0.665471911290298"
"Perm","0.666296800570955"
"Perm","0.666104280397941"
"Perm","0.667190648608798"
"Perm","0.666674083750616"
"Perm","0.665264913231963"
"Perm","0.666034379469753"
"Perm","0.665830438737181"
"Perm","0.665562804291355"
"Perm","0.664473850477635"
"Perm","0.66528510089396"
"Perm","0.664594622088623"
"Perm","0.665522762738409"
"Perm","0.666404171925471"
"Perm","0.666205045128528"
"Perm","0.666979345319294"
"Perm","0.666982665742987"
"Perm","0.666057799902617"
"Perm","0.663591184015049"
"Perm","0.666329376197457"
"Perm","0.666978912182093"
"Perm","0.665023379394885"
"Perm","0.665017617148747"
"Perm","0.666944938528597"
"Perm","0.666999868560364"
"Perm","0.664517415387177"
"Perm","0.667227531926148"
"Perm","0.664902861945791"
"Perm","0.666518149919891"
"Perm","0.664595470021399"
"Perm","0.665882257015302"
"Perm","0.666402662901927"
"Perm","0.66667343560187"
"Perm","0.666456807678894"
"Perm","0.665401550291129"
"Perm","0.6649491161491"
"Perm","0.665597221171145"
"Perm","0.66675313271389"
"Perm","0.663981900442572"
"Perm","0.66429657340499"
"Perm","0.664492085187729"
"Perm","0.665466916698861"
"Perm","0.666163188047766"
"Perm","0.665100063871009"
"Perm","0.665680670288577"
"Perm","0.663337861648609"
"Perm","0.664902561178319"
"Perm","0.666180694591307"
"Perm","0.665013093658959"
"Perm","0.665747530934101"
"Perm","0.666465255173223"
"Perm","0.664281568157568"
"Perm","0.663939366014142"
"Perm","0.664274652218249"
"Perm","0.667409267167279"
"Perm","0.666381038426067"
"Perm","0.663849243219028"
"Perm","0.665312161215308"
"Perm","0.66588682909581"
"Perm","0.665892844242274"
"Perm","0.665320928705208"
"Perm","0.666239194510503"
