"Type","SumEntropy"
"True","0.728012877819061"
"Perm","0.764541839420649"
"Perm","0.764577764698463"
"Perm","0.765094681982177"
"Perm","0.765030580888708"
"Perm","0.768610042934532"
"Perm","0.763558266635997"
"Perm","0.770794002044657"
"Perm","0.77304606025659"
"Perm","0.768697414951256"
"Perm","0.769843819943227"
"Perm","0.763451795503521"
"Perm","0.757423499489418"
"Perm","0.767369412251119"
"Perm","0.764591154370878"
"Perm","0.765032289382299"
"Perm","0.771972392935666"
"Perm","0.769077045200665"
"Perm","0.763477248405175"
"Perm","0.766627928345707"
"Perm","0.762422940640947"
"Perm","0.768667684013881"
"Perm","0.763660397606092"
"Perm","0.77120647998138"
"Perm","0.766099698049036"
"Perm","0.766955781038423"
"Perm","0.761207093656743"
"Perm","0.765422616842611"
"Perm","0.768144617408584"
"Perm","0.765876394637615"
"Perm","0.761051790010305"
"Perm","0.765148622795313"
"Perm","0.763985950057832"
"Perm","0.760430150808498"
"Perm","0.766271221940457"
"Perm","0.762628823464086"
"Perm","0.769881993206691"
"Perm","0.760313049988694"
"Perm","0.764657984177394"
"Perm","0.766745047437225"
"Perm","0.768898514926612"
"Perm","0.771330200548635"
"Perm","0.762193015839725"
"Perm","0.766702575643404"
"Perm","0.769361570510358"
"Perm","0.764124740170218"
"Perm","0.759793401175463"
"Perm","0.764785338864245"
"Perm","0.764991564239002"
"Perm","0.769234611576089"
"Perm","0.764586400451904"
"Perm","0.765359859301611"
"Perm","0.762924412806796"
"Perm","0.765276064592359"
"Perm","0.773355920484774"
"Perm","0.765217768653766"
"Perm","0.76451171072012"
"Perm","0.764261685021293"
"Perm","0.76466231413641"
"Perm","0.762419304100495"
"Perm","0.765705429724585"
"Perm","0.772173465199244"
"Perm","0.766730126229098"
"Perm","0.763744785735018"
"Perm","0.769034569554398"
"Perm","0.768479377057175"
"Perm","0.763334702402035"
"Perm","0.766745447076408"
"Perm","0.762703300812268"
"Perm","0.764904562824905"
"Perm","0.759335514689552"
"Perm","0.77071909432271"
"Perm","0.770847620854946"
"Perm","0.76403630099904"
"Perm","0.763179662401182"
"Perm","0.764945343437902"
"Perm","0.773291703025861"
"Perm","0.769661381248666"
"Perm","0.762670703371312"
"Perm","0.767359512474785"
"Perm","0.760721726762867"
"Perm","0.767953373874788"
"Perm","0.76275496722937"
"Perm","0.767073014619183"
"Perm","0.765356225013217"
"Perm","0.770381495657845"
"Perm","0.770857951409141"
"Perm","0.766423827372976"
"Perm","0.763516332947407"
"Perm","0.769186597566318"
"Perm","0.766769422685782"
"Perm","0.766582783788202"
"Perm","0.76191343664447"
"Perm","0.768583653549779"
"Perm","0.768789249136514"
"Perm","0.763524903994132"
"Perm","0.765395781434656"
"Perm","0.772375243213301"
"Perm","0.76888440296959"
"Perm","0.763020525890222"
"Perm","0.765379879642152"
