"Type","SumEntropy"
"True","0.780866689502298"
"Perm","0.80928426634045"
"Perm","0.804592934687117"
"Perm","0.803488434076046"
"Perm","0.809020422331408"
"Perm","0.809754684020502"
"Perm","0.806410850387978"
"Perm","0.803180285391411"
"Perm","0.79261204647811"
"Perm","0.803557370207923"
"Perm","0.80949258766319"
"Perm","0.804564480370688"
"Perm","0.801909939753443"
"Perm","0.802598480212892"
"Perm","0.805924737446278"
"Perm","0.807767033543932"
"Perm","0.806656540713545"
"Perm","0.80752003192153"
"Perm","0.810308396232352"
"Perm","0.803907950402349"
"Perm","0.80695490977083"
"Perm","0.800809107627546"
"Perm","0.802949982014684"
"Perm","0.799092071373797"
"Perm","0.805285580256078"
"Perm","0.804473091662199"
"Perm","0.810704967476626"
"Perm","0.805607636871944"
"Perm","0.810175949686952"
"Perm","0.811977007171321"
"Perm","0.815178771705226"
"Perm","0.802488154155693"
"Perm","0.806237669499113"
"Perm","0.801750516872525"
"Perm","0.812906515287734"
"Perm","0.809899980393544"
"Perm","0.801763513309745"
"Perm","0.805209071215678"
"Perm","0.815284988246735"
"Perm","0.806295800155854"
"Perm","0.809477102024669"
"Perm","0.804806842653225"
"Perm","0.801434458051285"
"Perm","0.815822269236285"
"Perm","0.806216153934006"
"Perm","0.807932068199076"
"Perm","0.808545754587077"
"Perm","0.806010029773009"
"Perm","0.810471785159238"
"Perm","0.807748159654793"
"Perm","0.805534018822905"
"Perm","0.802577810222714"
"Perm","0.810608924398601"
"Perm","0.804958044763725"
"Perm","0.805106786951923"
"Perm","0.803038509930374"
"Perm","0.808728655208069"
"Perm","0.805351051106062"
"Perm","0.800838441639036"
"Perm","0.806609596508332"
"Perm","0.800822869522493"
"Perm","0.799310614225019"
"Perm","0.801891564330291"
"Perm","0.808984938004471"
"Perm","0.809548917320847"
"Perm","0.809267139676669"
"Perm","0.803850391297971"
"Perm","0.808291408118308"
"Perm","0.803577132621549"
"Perm","0.807271529383075"
"Perm","0.807026179588455"
"Perm","0.801202435404468"
"Perm","0.808726063992791"
"Perm","0.804058486515396"
"Perm","0.807203462212716"
"Perm","0.808053727521972"
"Perm","0.80827316892913"
"Perm","0.799408278166609"
"Perm","0.803808843258195"
"Perm","0.808456414311731"
"Perm","0.799812593398767"
"Perm","0.810220091397167"
"Perm","0.806165682854956"
"Perm","0.807690934957354"
"Perm","0.809072057070303"
"Perm","0.803784773560426"
"Perm","0.800963011437505"
"Perm","0.810815750794724"
"Perm","0.809278662028048"
"Perm","0.801512757982172"
"Perm","0.80514885225205"
"Perm","0.808280408219234"
"Perm","0.805373386844157"
"Perm","0.809111527668659"
"Perm","0.807792859730756"
"Perm","0.81200184083289"
"Perm","0.803203213310663"
"Perm","0.810566094353833"
"Perm","0.811719974564112"
"Perm","0.810733595968839"
"Perm","0.810835954269142"
