"Type","SumEntropy"
"True","0.622929541842241"
"Perm","0.631252655497594"
"Perm","0.631384347738963"
"Perm","0.632091493657083"
"Perm","0.632375330232811"
"Perm","0.629090232595674"
"Perm","0.626861106298007"
"Perm","0.633794736843626"
"Perm","0.628108930885184"
"Perm","0.630405175241113"
"Perm","0.631270389303843"
"Perm","0.63267541694676"
"Perm","0.629784947589361"
"Perm","0.63218908904389"
"Perm","0.631648512026824"
"Perm","0.626740593689841"
"Perm","0.633968565018687"
"Perm","0.631031527232385"
"Perm","0.63228276182758"
"Perm","0.631914927417786"
"Perm","0.629927113679941"
"Perm","0.629548228922503"
"Perm","0.632669155213295"
"Perm","0.632260954149412"
"Perm","0.63034586462325"
"Perm","0.632892094942038"
"Perm","0.631232902641975"
"Perm","0.628638069178069"
"Perm","0.630901092218153"
"Perm","0.627466384319485"
"Perm","0.625958152138456"
"Perm","0.628126013476537"
"Perm","0.630976440582667"
"Perm","0.63161940462853"
"Perm","0.62611533102064"
"Perm","0.630307610380241"
"Perm","0.630850923665302"
"Perm","0.633622244152454"
"Perm","0.631205515639933"
"Perm","0.627286435896497"
"Perm","0.632557780367502"
"Perm","0.632367373363392"
"Perm","0.631174288965262"
"Perm","0.631947282991482"
"Perm","0.626816704946145"
"Perm","0.628934230223807"
"Perm","0.632013181037138"
"Perm","0.631405409145034"
"Perm","0.632003233652863"
"Perm","0.630337058627489"
"Perm","0.630437257289858"
"Perm","0.630162626283192"
"Perm","0.632241380607991"
"Perm","0.632779004785218"
"Perm","0.630172387000291"
"Perm","0.632554743143169"
"Perm","0.6279169812914"
"Perm","0.630513248436823"
"Perm","0.632298580527054"
"Perm","0.632252428439503"
"Perm","0.631011848103688"
"Perm","0.626592569866956"
"Perm","0.631275388489302"
"Perm","0.632149950003566"
"Perm","0.631042162179445"
"Perm","0.6312375724087"
"Perm","0.629704683883292"
"Perm","0.63065957750104"
"Perm","0.632399616935452"
"Perm","0.627932406295598"
"Perm","0.633356552964301"
"Perm","0.627787779279467"
"Perm","0.630582205607114"
"Perm","0.633234489709958"
"Perm","0.633872758501135"
"Perm","0.631013492179373"
"Perm","0.626435449967267"
"Perm","0.631881545867588"
"Perm","0.630392046759195"
"Perm","0.631381596579444"
"Perm","0.627051826573734"
"Perm","0.632089749035342"
"Perm","0.631959326768822"
"Perm","0.631361232496286"
"Perm","0.627378774694437"
"Perm","0.628292530403856"
"Perm","0.631969287445868"
"Perm","0.630963228194374"
"Perm","0.631871292073428"
"Perm","0.632311511057678"
"Perm","0.631875791223595"
"Perm","0.625269353802989"
"Perm","0.628152287215626"
"Perm","0.632204687743264"
"Perm","0.63109759761239"
"Perm","0.631156578027879"
"Perm","0.630016526298505"
"Perm","0.632075457879781"
"Perm","0.631639757686669"
"Perm","0.633574385802771"
"Perm","0.625610223523173"
