"Type","SumEntropy"
"True","0.766187424435355"
"Perm","0.789312019355896"
"Perm","0.792021100246045"
"Perm","0.79268215522182"
"Perm","0.793601794882156"
"Perm","0.796220997666037"
"Perm","0.797801549296559"
"Perm","0.795250914929784"
"Perm","0.791711880737355"
"Perm","0.792578580907436"
"Perm","0.800919577654818"
"Perm","0.792502660616124"
"Perm","0.794438339791691"
"Perm","0.793304693018892"
"Perm","0.797931355878064"
"Perm","0.799376051805162"
"Perm","0.799199471210436"
"Perm","0.792496632652219"
"Perm","0.794307928964969"
"Perm","0.791442688739902"
"Perm","0.794386222908816"
"Perm","0.798537882249554"
"Perm","0.792284923705527"
"Perm","0.795722643596379"
"Perm","0.794892188919511"
"Perm","0.791089464582859"
"Perm","0.789453000561944"
"Perm","0.801965803138029"
"Perm","0.797046847229285"
"Perm","0.795297148939806"
"Perm","0.791455507064634"
"Perm","0.789830602958948"
"Perm","0.795475763577127"
"Perm","0.795962426790304"
"Perm","0.796374362540945"
"Perm","0.796029488600603"
"Perm","0.800096133692841"
"Perm","0.792936555415593"
"Perm","0.795127956886884"
"Perm","0.79322238322681"
"Perm","0.79577187442682"
"Perm","0.798871509943005"
"Perm","0.797296021163118"
"Perm","0.791710776836902"
"Perm","0.800217583358599"
"Perm","0.796533442664928"
"Perm","0.791421566813073"
"Perm","0.798590298964972"
"Perm","0.793890938012176"
"Perm","0.79657118036056"
"Perm","0.791547469947592"
"Perm","0.793397187955196"
"Perm","0.795000459841574"
"Perm","0.794910962342384"
"Perm","0.786521843876521"
"Perm","0.797091572166625"
"Perm","0.793837071738866"
"Perm","0.789720055032615"
"Perm","0.790628222040476"
"Perm","0.798406259640887"
"Perm","0.791659758445731"
"Perm","0.79674043746402"
"Perm","0.794235750900724"
"Perm","0.790822500286446"
"Perm","0.790070756286557"
"Perm","0.796030121836515"
"Perm","0.790250914620089"
"Perm","0.796031619764578"
"Perm","0.786958629091125"
"Perm","0.791874575570488"
"Perm","0.793139230106483"
"Perm","0.792232209006084"
"Perm","0.795449474255602"
"Perm","0.798079531224148"
"Perm","0.791560807136386"
"Perm","0.796692342115667"
"Perm","0.800143801460352"
"Perm","0.792744194819805"
"Perm","0.790085295857156"
"Perm","0.788160243181727"
"Perm","0.795047438378178"
"Perm","0.793926272670277"
"Perm","0.794732289966149"
"Perm","0.798479839541028"
"Perm","0.79299444408325"
"Perm","0.79685818549181"
"Perm","0.793988807251083"
"Perm","0.788004476874985"
"Perm","0.793000462836765"
"Perm","0.786147390700694"
"Perm","0.78920706191149"
"Perm","0.792581784454283"
"Perm","0.793311833474834"
"Perm","0.786964233459624"
"Perm","0.792466260861255"
"Perm","0.804239980132497"
"Perm","0.78722923632146"
"Perm","0.78886116638327"
"Perm","0.79361715117077"
"Perm","0.795230815474968"
"Perm","0.797476163250878"
