"Type","SumEntropy"
"True","0.742715842256567"
"Perm","0.776136351687839"
"Perm","0.769345261322634"
"Perm","0.774949162103108"
"Perm","0.768428929453632"
"Perm","0.770563219702174"
"Perm","0.774581277770167"
"Perm","0.773087025447408"
"Perm","0.775943707137877"
"Perm","0.774267023518277"
"Perm","0.774717916354518"
"Perm","0.781993711614332"
"Perm","0.770169300935589"
"Perm","0.769811150507483"
"Perm","0.766687496543843"
"Perm","0.77663695128994"
"Perm","0.77138377277288"
"Perm","0.766666528459074"
"Perm","0.774816011748649"
"Perm","0.771565299052643"
"Perm","0.77211336999984"
"Perm","0.767009338267741"
"Perm","0.772384264280377"
"Perm","0.778248461424227"
"Perm","0.768139318181853"
"Perm","0.770213296652831"
"Perm","0.773327497766837"
"Perm","0.777573886293045"
"Perm","0.775645858355296"
"Perm","0.770736084969981"
"Perm","0.771894206027983"
"Perm","0.770996831825766"
"Perm","0.769844341592281"
"Perm","0.773454511530423"
"Perm","0.784187269357118"
"Perm","0.771090976928878"
"Perm","0.765130757694751"
"Perm","0.769568528147728"
"Perm","0.772605787479725"
"Perm","0.773664294373575"
"Perm","0.772426945964975"
"Perm","0.766846015763486"
"Perm","0.771497224942863"
"Perm","0.778169008678059"
"Perm","0.77154238415476"
"Perm","0.770085687397583"
"Perm","0.772704664667619"
"Perm","0.773693203312266"
"Perm","0.766739348300696"
"Perm","0.766548252840688"
"Perm","0.778433351219574"
"Perm","0.774166456545358"
"Perm","0.771573208480594"
"Perm","0.772827394772842"
"Perm","0.768908005511158"
"Perm","0.77399464117943"
"Perm","0.776554834552139"
"Perm","0.76983302795338"
"Perm","0.770540142295146"
"Perm","0.77424066285284"
"Perm","0.771477022418469"
"Perm","0.775789528355969"
"Perm","0.773127965897498"
"Perm","0.771324665613355"
"Perm","0.771502481676926"
"Perm","0.777249922332528"
"Perm","0.769030458261648"
"Perm","0.772461771516485"
"Perm","0.768874255586226"
"Perm","0.768287389588528"
"Perm","0.768114205472199"
"Perm","0.764743940000194"
"Perm","0.780317897115977"
"Perm","0.77173669998422"
"Perm","0.774132099550872"
"Perm","0.775483933988184"
"Perm","0.774841626149682"
"Perm","0.771120422809454"
"Perm","0.771623737607766"
"Perm","0.768962707700456"
"Perm","0.773557579552972"
"Perm","0.769105643934021"
"Perm","0.772129491685072"
"Perm","0.77310049098038"
"Perm","0.776070064157526"
"Perm","0.775062026111159"
"Perm","0.775561377636027"
"Perm","0.777458062982985"
"Perm","0.775123930486403"
"Perm","0.771473539207238"
"Perm","0.768675886685506"
"Perm","0.777967737886057"
"Perm","0.766279392146733"
"Perm","0.766938304591386"
"Perm","0.776805786133603"
"Perm","0.769391954095654"
"Perm","0.77466199342623"
"Perm","0.771742225078736"
"Perm","0.771247849659614"
"Perm","0.775723460391967"
"Perm","0.772470015935258"
