"Type","SumEntropy"
"True","0.762857126293441"
"Perm","0.804205362765064"
"Perm","0.810180637263708"
"Perm","0.809657915217897"
"Perm","0.81663439220119"
"Perm","0.807012319242426"
"Perm","0.803622836176491"
"Perm","0.802136908911726"
"Perm","0.80725732990252"
"Perm","0.812211391862892"
"Perm","0.805466523787668"
"Perm","0.803278483883406"
"Perm","0.807708506234034"
"Perm","0.803953632316732"
"Perm","0.806855830737714"
"Perm","0.804510213802297"
"Perm","0.807550288607479"
"Perm","0.80532709227834"
"Perm","0.811604590107067"
"Perm","0.805419378847727"
"Perm","0.808268027599506"
"Perm","0.79777917864032"
"Perm","0.795958148382475"
"Perm","0.803464840855524"
"Perm","0.801111485133234"
"Perm","0.808405755907901"
"Perm","0.799623506128294"
"Perm","0.810159255573245"
"Perm","0.804539295995626"
"Perm","0.805597495427689"
"Perm","0.803897158547484"
"Perm","0.806589379763081"
"Perm","0.803264354019595"
"Perm","0.800508002488274"
"Perm","0.805726214593519"
"Perm","0.809669037685696"
"Perm","0.810922465531653"
"Perm","0.80306494401351"
"Perm","0.800252435584744"
"Perm","0.804415849483865"
"Perm","0.802487643911119"
"Perm","0.811555674604107"
"Perm","0.809855703888671"
"Perm","0.809296342275572"
"Perm","0.80568296709237"
"Perm","0.804374005029369"
"Perm","0.801850296656957"
"Perm","0.809269125188916"
"Perm","0.796844055462061"
"Perm","0.808168450010854"
"Perm","0.799332332049633"
"Perm","0.798361671718361"
"Perm","0.806410512311087"
"Perm","0.805526281910658"
"Perm","0.806913755233907"
"Perm","0.80670630465088"
"Perm","0.800186793614084"
"Perm","0.809102199106766"
"Perm","0.806417274958759"
"Perm","0.807669404644505"
"Perm","0.805216078709271"
"Perm","0.801036217993838"
"Perm","0.808977110731425"
"Perm","0.807146613500896"
"Perm","0.802321378519297"
"Perm","0.809980669950952"
"Perm","0.807144574994038"
"Perm","0.805354005047921"
"Perm","0.809143831602999"
"Perm","0.805010149517914"
"Perm","0.79991593720255"
"Perm","0.809041196086054"
"Perm","0.812020859607796"
"Perm","0.808684004607987"
"Perm","0.807958290306868"
"Perm","0.801487164811312"
"Perm","0.803711372252023"
"Perm","0.809399190340019"
"Perm","0.808818134754323"
"Perm","0.800977590491308"
"Perm","0.80655850792184"
"Perm","0.805740227710225"
"Perm","0.804167363677938"
"Perm","0.805663451092285"
"Perm","0.807270280447006"
"Perm","0.802592019694591"
"Perm","0.812590058378719"
"Perm","0.806562909654535"
"Perm","0.80388498983601"
"Perm","0.809144587415662"
"Perm","0.80979324564522"
"Perm","0.809499489366657"
"Perm","0.801011553079904"
"Perm","0.805038403088013"
"Perm","0.800043474666355"
"Perm","0.800589181578086"
"Perm","0.793004039221829"
"Perm","0.811535012308348"
"Perm","0.802384832022639"
"Perm","0.809748513542263"
"Perm","0.802978598782854"
