"Type","SumEntropy"
"True","0.63636590596717"
"Perm","0.64552341008356"
"Perm","0.644653301515868"
"Perm","0.645738165776921"
"Perm","0.644375341974315"
"Perm","0.64496654343108"
"Perm","0.645973343670359"
"Perm","0.644090870070405"
"Perm","0.643814932325419"
"Perm","0.644158788928107"
"Perm","0.643915438295078"
"Perm","0.644117472368441"
"Perm","0.645597967646717"
"Perm","0.644655350199549"
"Perm","0.645931231141469"
"Perm","0.645325959781055"
"Perm","0.644764430669402"
"Perm","0.644356734841044"
"Perm","0.644342400009312"
"Perm","0.644486486553191"
"Perm","0.644963589392746"
"Perm","0.645135744401999"
"Perm","0.645920905521125"
"Perm","0.645461704466247"
"Perm","0.645054976154866"
"Perm","0.644237806695045"
"Perm","0.64542966580086"
"Perm","0.645604399797984"
"Perm","0.646705396726531"
"Perm","0.643372159567432"
"Perm","0.642914290301469"
"Perm","0.645115343696881"
"Perm","0.644736322479683"
"Perm","0.646147307491271"
"Perm","0.646120121864888"
"Perm","0.643949110663246"
"Perm","0.645041448931276"
"Perm","0.646671725642037"
"Perm","0.644444514193521"
"Perm","0.645053742059944"
"Perm","0.645558011271731"
"Perm","0.644671774715865"
"Perm","0.644395904965945"
"Perm","0.644571932837108"
"Perm","0.646368614527175"
"Perm","0.641541659728629"
"Perm","0.644374582313175"
"Perm","0.644755972862509"
"Perm","0.645301636023825"
"Perm","0.643679907141851"
"Perm","0.644207620704261"
"Perm","0.64312412059631"
"Perm","0.645267314242083"
"Perm","0.645799274187485"
"Perm","0.644947646884622"
"Perm","0.644078686910152"
"Perm","0.645074844177853"
"Perm","0.645496662199016"
"Perm","0.642958367216024"
"Perm","0.646213466520436"
"Perm","0.64418592580643"
"Perm","0.644673922659771"
"Perm","0.643811569733077"
"Perm","0.645486440263865"
"Perm","0.641541448957925"
"Perm","0.644752335978176"
"Perm","0.645583067635184"
"Perm","0.643966920650595"
"Perm","0.643504891564517"
"Perm","0.645396494334891"
"Perm","0.644487834345152"
"Perm","0.644802648485863"
"Perm","0.645058181825144"
"Perm","0.646819657834716"
"Perm","0.645881160107217"
"Perm","0.643222918733011"
"Perm","0.643904166937759"
"Perm","0.643071677407858"
"Perm","0.646512664337791"
"Perm","0.643421625425451"
"Perm","0.643069904226932"
"Perm","0.644371676175082"
"Perm","0.645646512190965"
"Perm","0.644438630398349"
"Perm","0.645503212848522"
"Perm","0.64531558073168"
"Perm","0.646373563167073"
"Perm","0.64338615517794"
"Perm","0.644768421135528"
"Perm","0.644599158210386"
"Perm","0.646303990064145"
"Perm","0.642185235465133"
"Perm","0.644704970848551"
"Perm","0.644678219276953"
"Perm","0.642593951589841"
"Perm","0.6455439597102"
"Perm","0.644555199405454"
"Perm","0.644175321988449"
"Perm","0.646243417199056"
"Perm","0.645459912575769"
"Perm","0.645184042224531"
