"Type","SumEntropy"
"True","0.760722427661228"
"Perm","0.790106647851557"
"Perm","0.783140278492002"
"Perm","0.78652497744877"
"Perm","0.782016004888117"
"Perm","0.780391320547665"
"Perm","0.780814691197055"
"Perm","0.778941112358063"
"Perm","0.781906026734997"
"Perm","0.787856806758883"
"Perm","0.784770683050795"
"Perm","0.794042344167774"
"Perm","0.78699112624071"
"Perm","0.790203575758044"
"Perm","0.787437002075815"
"Perm","0.786196571021355"
"Perm","0.790743073643871"
"Perm","0.781708650261361"
"Perm","0.786435613364194"
"Perm","0.786829861637837"
"Perm","0.788154075773896"
"Perm","0.783538244222429"
"Perm","0.779385160006172"
"Perm","0.78811406108031"
"Perm","0.779196921004304"
"Perm","0.782904525791628"
"Perm","0.779087737291916"
"Perm","0.793644053341752"
"Perm","0.786543658876896"
"Perm","0.783078554541861"
"Perm","0.780599087710697"
"Perm","0.782917640052688"
"Perm","0.779762326254956"
"Perm","0.785959685939069"
"Perm","0.784405022356001"
"Perm","0.784262929312209"
"Perm","0.78077349772472"
"Perm","0.786714016023736"
"Perm","0.781489984294591"
"Perm","0.784057333276167"
"Perm","0.784804377332233"
"Perm","0.781546710755323"
"Perm","0.781469352477187"
"Perm","0.777358629908271"
"Perm","0.78275628536198"
"Perm","0.78343131128491"
"Perm","0.783869081115532"
"Perm","0.78408590804218"
"Perm","0.787394742525503"
"Perm","0.787849698232508"
"Perm","0.787078974123714"
"Perm","0.784456362958784"
"Perm","0.776852533741925"
"Perm","0.789262179492189"
"Perm","0.783358853651552"
"Perm","0.78088013763658"
"Perm","0.779850150760435"
"Perm","0.7807248418566"
"Perm","0.785064056693452"
"Perm","0.785698298071194"
"Perm","0.781078321959166"
"Perm","0.784447269016727"
"Perm","0.785077285416137"
"Perm","0.786286658148315"
"Perm","0.784993344993732"
"Perm","0.777212597711258"
"Perm","0.783351113286186"
"Perm","0.783490611677539"
"Perm","0.782432083024182"
"Perm","0.782709089059389"
"Perm","0.786931828998831"
"Perm","0.78160553789881"
"Perm","0.784249360452021"
"Perm","0.786266415163216"
"Perm","0.78926053095035"
"Perm","0.784812177416062"
"Perm","0.787648655118532"
"Perm","0.781053748809081"
"Perm","0.783148422128283"
"Perm","0.77662656154966"
"Perm","0.787638051286895"
"Perm","0.784648343174192"
"Perm","0.783519854872403"
"Perm","0.782129589630655"
"Perm","0.785978219327902"
"Perm","0.786603357772975"
"Perm","0.784232900813796"
"Perm","0.789300164774122"
"Perm","0.787164829161004"
"Perm","0.787153173923945"
"Perm","0.789695469193225"
"Perm","0.782297160199345"
"Perm","0.785064702906358"
"Perm","0.792861843664093"
"Perm","0.788357821901338"
"Perm","0.783079644019221"
"Perm","0.785724577372689"
"Perm","0.779028425010938"
"Perm","0.783569279578847"
"Perm","0.786276816340562"
"Perm","0.787571753368327"
