"Type","SumEntropy"
"True","0.623939047684303"
"Perm","0.64089536405346"
"Perm","0.640264269737259"
"Perm","0.640860485033994"
"Perm","0.640519109905099"
"Perm","0.642106018723122"
"Perm","0.64086774469093"
"Perm","0.640663691276827"
"Perm","0.641060732507978"
"Perm","0.642526853144524"
"Perm","0.642393202482995"
"Perm","0.641306107137735"
"Perm","0.64256455006942"
"Perm","0.642516984028695"
"Perm","0.641749381401939"
"Perm","0.640895795011063"
"Perm","0.640974218084995"
"Perm","0.642078894657507"
"Perm","0.642425845978877"
"Perm","0.641304426835541"
"Perm","0.642907709641685"
"Perm","0.641317694301729"
"Perm","0.640412830191401"
"Perm","0.637776901114072"
"Perm","0.642633227660317"
"Perm","0.640900665200161"
"Perm","0.639753052863402"
"Perm","0.640977748907131"
"Perm","0.64057561989873"
"Perm","0.640485785308354"
"Perm","0.64234139838199"
"Perm","0.642564018484065"
"Perm","0.640964839096811"
"Perm","0.641893914064326"
"Perm","0.641127137378422"
"Perm","0.641157254634602"
"Perm","0.640894921851532"
"Perm","0.640364183108655"
"Perm","0.640374617030043"
"Perm","0.641338378380432"
"Perm","0.641380259822098"
"Perm","0.641222429136787"
"Perm","0.642963692897082"
"Perm","0.641568966120384"
"Perm","0.642125547061153"
"Perm","0.641784660152043"
"Perm","0.641338238008238"
"Perm","0.642814889054651"
"Perm","0.641731743491136"
"Perm","0.641593705116917"
"Perm","0.644465943551438"
"Perm","0.64143926886378"
"Perm","0.640530340952358"
"Perm","0.641857005104202"
"Perm","0.641253414681832"
"Perm","0.643480624467139"
"Perm","0.641859199945691"
"Perm","0.636822107369672"
"Perm","0.64139076258347"
"Perm","0.641652306364478"
"Perm","0.641121255709504"
"Perm","0.640235623556584"
"Perm","0.641164726273018"
"Perm","0.641106846283946"
"Perm","0.641538593464154"
"Perm","0.639806173730651"
"Perm","0.640886230222765"
"Perm","0.641905319927028"
"Perm","0.641789518858477"
"Perm","0.640694973622221"
"Perm","0.640001863656047"
"Perm","0.641410617436831"
"Perm","0.642696443951891"
"Perm","0.641887625990063"
"Perm","0.640304041639441"
"Perm","0.640857968875357"
"Perm","0.642365278056621"
"Perm","0.640118932830907"
"Perm","0.642470445086995"
"Perm","0.642721670400791"
"Perm","0.640940398313705"
"Perm","0.643121059299584"
"Perm","0.640853395257002"
"Perm","0.641490677841673"
"Perm","0.640371019244964"
"Perm","0.641661256877436"
"Perm","0.641484185772407"
"Perm","0.64029991952672"
"Perm","0.641662823387481"
"Perm","0.644077920486584"
"Perm","0.641161080254083"
"Perm","0.642067835497733"
"Perm","0.641681391101739"
"Perm","0.641665665081614"
"Perm","0.640638690234718"
"Perm","0.641446900931244"
"Perm","0.641102461104978"
"Perm","0.642197857519661"
"Perm","0.641299927682905"
"Perm","0.640911360075122"
"Perm","0.641304092787283"
