"Type","SumEntropy"
"True","0.773582333381011"
"Perm","0.80088910203702"
"Perm","0.791899857710641"
"Perm","0.796682128847694"
"Perm","0.798070410298282"
"Perm","0.799207391851201"
"Perm","0.797649264965554"
"Perm","0.788284551211671"
"Perm","0.790702917060861"
"Perm","0.796284805962174"
"Perm","0.793555614308814"
"Perm","0.795372348256324"
"Perm","0.797307990683771"
"Perm","0.798043359956319"
"Perm","0.798489658933712"
"Perm","0.798252888164488"
"Perm","0.803370296121905"
"Perm","0.801135130440945"
"Perm","0.797594042553192"
"Perm","0.801150009307724"
"Perm","0.80237875890261"
"Perm","0.7995668423788"
"Perm","0.795926806200405"
"Perm","0.797817287556886"
"Perm","0.797546064493429"
"Perm","0.808507468547612"
"Perm","0.801504357459396"
"Perm","0.790394837399205"
"Perm","0.801407056491532"
"Perm","0.797397670680202"
"Perm","0.791032131244458"
"Perm","0.794472531299074"
"Perm","0.796763947144784"
"Perm","0.801973091832226"
"Perm","0.80199857654194"
"Perm","0.799474426343153"
"Perm","0.790966388540016"
"Perm","0.803445852011401"
"Perm","0.798396173591421"
"Perm","0.798074622791034"
"Perm","0.797792341344253"
"Perm","0.803286852886786"
"Perm","0.801094038561322"
"Perm","0.794450735206278"
"Perm","0.797589634072178"
"Perm","0.791395778815994"
"Perm","0.802037716546623"
"Perm","0.797534212556471"
"Perm","0.800331643718622"
"Perm","0.790709612173146"
"Perm","0.793357279136618"
"Perm","0.79590881366015"
"Perm","0.796352901077197"
"Perm","0.794858363486768"
"Perm","0.805460999610016"
"Perm","0.801652965103928"
"Perm","0.80476044031229"
"Perm","0.791775579976288"
"Perm","0.79323798832878"
"Perm","0.796670934613792"
"Perm","0.795760142461937"
"Perm","0.796561107043703"
"Perm","0.800327032565252"
"Perm","0.803006200706544"
"Perm","0.798878973117242"
"Perm","0.796851378836495"
"Perm","0.792427243302414"
"Perm","0.789365254384389"
"Perm","0.797921344286243"
"Perm","0.795849321679756"
"Perm","0.793822760335764"
"Perm","0.797405062427199"
"Perm","0.799223172494464"
"Perm","0.799459878038924"
"Perm","0.797824116020304"
"Perm","0.79772379637517"
"Perm","0.802587019386405"
"Perm","0.790527512212667"
"Perm","0.798740299060718"
"Perm","0.795093130476677"
"Perm","0.792826737494846"
"Perm","0.798969003490904"
"Perm","0.791224374073798"
"Perm","0.796154717880727"
"Perm","0.795371180261357"
"Perm","0.79561228525148"
"Perm","0.793765758472335"
"Perm","0.802700043942789"
"Perm","0.795696219832493"
"Perm","0.797565839077929"
"Perm","0.799149695719824"
"Perm","0.796450387752801"
"Perm","0.807517864602732"
"Perm","0.798252542036614"
"Perm","0.796103720239251"
"Perm","0.802911542375143"
"Perm","0.787349395009759"
"Perm","0.798823783035642"
"Perm","0.791642269297018"
"Perm","0.792304244261998"
"Perm","0.799773819509875"
