"Type","SumEntropy"
"True","0.654984841930522"
"Perm","0.737731543038277"
"Perm","0.736856785427679"
"Perm","0.738111080134526"
"Perm","0.736479213067909"
"Perm","0.732230018668955"
"Perm","0.738528823564064"
"Perm","0.739360319306596"
"Perm","0.736095802599083"
"Perm","0.738321125268124"
"Perm","0.732209828572749"
"Perm","0.742735315474273"
"Perm","0.740469302201322"
"Perm","0.740689340229381"
"Perm","0.737280482393642"
"Perm","0.732225941545005"
"Perm","0.737656317458652"
"Perm","0.732888412440807"
"Perm","0.73741181338954"
"Perm","0.738526551038096"
"Perm","0.729877851461897"
"Perm","0.738587652576538"
"Perm","0.740616442559861"
"Perm","0.7320525387205"
"Perm","0.733998014834661"
"Perm","0.728853702853251"
"Perm","0.740457898652873"
"Perm","0.733338760209987"
"Perm","0.73840753935683"
"Perm","0.729329053226648"
"Perm","0.744700140421024"
"Perm","0.733513232325622"
"Perm","0.738659715168941"
"Perm","0.735880314935743"
"Perm","0.738190120511475"
"Perm","0.735872492675729"
"Perm","0.740580533664902"
"Perm","0.739239381471439"
"Perm","0.727888854631203"
"Perm","0.73803693645004"
"Perm","0.733924058053319"
"Perm","0.733952442677159"
"Perm","0.73457176351811"
"Perm","0.739359292020652"
"Perm","0.745421530526778"
"Perm","0.740008405246863"
"Perm","0.736397000995732"
"Perm","0.729900439474334"
"Perm","0.736375747271778"
"Perm","0.728840151343703"
"Perm","0.739027155773663"
"Perm","0.737102282762938"
"Perm","0.735670490923109"
"Perm","0.736090900567382"
"Perm","0.722362857003316"
"Perm","0.735325657237444"
"Perm","0.735403090958094"
"Perm","0.736155828695702"
"Perm","0.738612747278555"
"Perm","0.732476077087366"
"Perm","0.732631020743514"
"Perm","0.734624245117655"
"Perm","0.725984067451751"
"Perm","0.742004604064506"
"Perm","0.735080173997569"
"Perm","0.734508672290967"
"Perm","0.739283526103644"
"Perm","0.734742262821629"
"Perm","0.743348750322175"
"Perm","0.737422365077298"
"Perm","0.734117857588998"
"Perm","0.742324244082609"
"Perm","0.732066291719156"
"Perm","0.73367491830287"
"Perm","0.733174460067759"
"Perm","0.739194705422573"
"Perm","0.739369244398521"
"Perm","0.730056174474013"
"Perm","0.739971245354906"
"Perm","0.734706041576367"
"Perm","0.734709491366449"
"Perm","0.73805515071809"
"Perm","0.729089387435111"
"Perm","0.73749491456658"
"Perm","0.74247447400553"
"Perm","0.737569805213884"
"Perm","0.735760813220888"
"Perm","0.740216060626404"
"Perm","0.73419985155028"
"Perm","0.737174322668506"
"Perm","0.738051350460392"
"Perm","0.733387518989348"
"Perm","0.732525275779199"
"Perm","0.732768385894564"
"Perm","0.737585071497126"
"Perm","0.74057895679"
"Perm","0.735288701455788"
"Perm","0.729332830602098"
"Perm","0.730605965262453"
"Perm","0.73940537891854"
"Perm","0.739644690596465"
