"Type","SumEntropy"
"True","0.634476296642973"
"Perm","0.646952627793748"
"Perm","0.646932724966943"
"Perm","0.645938860840229"
"Perm","0.645346432621154"
"Perm","0.646957871489327"
"Perm","0.647093965575691"
"Perm","0.647253080527093"
"Perm","0.648208664405415"
"Perm","0.64630893910155"
"Perm","0.646658679499067"
"Perm","0.647343368291124"
"Perm","0.647291731174177"
"Perm","0.647058507427792"
"Perm","0.647265064708294"
"Perm","0.646972091906503"
"Perm","0.646147372023068"
"Perm","0.645542678714332"
"Perm","0.64645285877698"
"Perm","0.646283169080098"
"Perm","0.647004990426458"
"Perm","0.645556111252985"
"Perm","0.647103471454019"
"Perm","0.64703187996022"
"Perm","0.64656653944331"
"Perm","0.647732467448809"
"Perm","0.646731732886538"
"Perm","0.647485703570392"
"Perm","0.646601421371601"
"Perm","0.646988166906059"
"Perm","0.646158272059285"
"Perm","0.645893216395902"
"Perm","0.646649387355743"
"Perm","0.64689014403626"
"Perm","0.645886852774845"
"Perm","0.647443332843641"
"Perm","0.64826846959322"
"Perm","0.645753282650365"
"Perm","0.648104672345496"
"Perm","0.646187171087582"
"Perm","0.647109319626282"
"Perm","0.645649800154222"
"Perm","0.645618757926937"
"Perm","0.647616660352658"
"Perm","0.646919376076532"
"Perm","0.647033010672401"
"Perm","0.646730559000796"
"Perm","0.64563110278642"
"Perm","0.646082553009969"
"Perm","0.646226156658848"
"Perm","0.647162634832797"
"Perm","0.647240409631162"
"Perm","0.647557864511724"
"Perm","0.646391988392338"
"Perm","0.646008794134412"
"Perm","0.647064866355848"
"Perm","0.6463942023138"
"Perm","0.647552774282843"
"Perm","0.647088652347299"
"Perm","0.64666989237202"
"Perm","0.646405434612174"
"Perm","0.646282410183837"
"Perm","0.647053707550762"
"Perm","0.644993952807444"
"Perm","0.646303544295279"
"Perm","0.646149664860423"
"Perm","0.646130455412868"
"Perm","0.646200610284048"
"Perm","0.647297152349726"
"Perm","0.646243276344768"
"Perm","0.646192893727065"
"Perm","0.646028333559403"
"Perm","0.647946292316394"
"Perm","0.6476633047026"
"Perm","0.64625203353456"
"Perm","0.646813997099538"
"Perm","0.64736003761545"
"Perm","0.647063356079015"
"Perm","0.647219416564795"
"Perm","0.648026097294067"
"Perm","0.64814233808465"
"Perm","0.645842880167256"
"Perm","0.647729910866774"
"Perm","0.646326500372186"
"Perm","0.647086958877799"
"Perm","0.646548964011525"
"Perm","0.6487054653163"
"Perm","0.646082462115002"
"Perm","0.645971529353829"
"Perm","0.648212296132742"
"Perm","0.647313899228128"
"Perm","0.646961889372107"
"Perm","0.645832119400166"
"Perm","0.647060450903309"
"Perm","0.647194164434703"
"Perm","0.647904626894149"
"Perm","0.646523788621928"
"Perm","0.647840385457766"
"Perm","0.647400906087376"
"Perm","0.646636798312193"
"Perm","0.647360237867504"
