"Type","SumEntropy"
"True","0.752372094544807"
"Perm","0.779793498651106"
"Perm","0.776322954870648"
"Perm","0.771572847106084"
"Perm","0.77580960719405"
"Perm","0.775510107478689"
"Perm","0.777417848986141"
"Perm","0.775066917978764"
"Perm","0.77812887976765"
"Perm","0.777723461780397"
"Perm","0.776467998545229"
"Perm","0.772947352767333"
"Perm","0.772812294026164"
"Perm","0.775826277661149"
"Perm","0.774010473700969"
"Perm","0.777016857198479"
"Perm","0.779506074209608"
"Perm","0.775498148374188"
"Perm","0.779093036497004"
"Perm","0.780426187642699"
"Perm","0.776443889854888"
"Perm","0.775621918923282"
"Perm","0.778529859141066"
"Perm","0.777161118447077"
"Perm","0.777997687678484"
"Perm","0.773394363146237"
"Perm","0.773381981608281"
"Perm","0.769568751181978"
"Perm","0.775079142144408"
"Perm","0.768902369324439"
"Perm","0.774363840544141"
"Perm","0.781417787591619"
"Perm","0.77478289470505"
"Perm","0.776186024872385"
"Perm","0.770078265800319"
"Perm","0.772658347090048"
"Perm","0.775550153651074"
"Perm","0.774542847088514"
"Perm","0.776760017450099"
"Perm","0.779318018710813"
"Perm","0.772960118958531"
"Perm","0.769760306875492"
"Perm","0.777108728133053"
"Perm","0.779934014990317"
"Perm","0.774169532830648"
"Perm","0.77511141745957"
"Perm","0.78229943985008"
"Perm","0.771124900360494"
"Perm","0.770486504185077"
"Perm","0.775697470135043"
"Perm","0.778032575236072"
"Perm","0.777520020224656"
"Perm","0.77358706999084"
"Perm","0.779704969101976"
"Perm","0.774644340661459"
"Perm","0.777041933551591"
"Perm","0.77541510769532"
"Perm","0.781245262304717"
"Perm","0.776467885113523"
"Perm","0.774176290653421"
"Perm","0.774136292296288"
"Perm","0.779094995127917"
"Perm","0.775834712864421"
"Perm","0.77479209198445"
"Perm","0.773252786752126"
"Perm","0.779129555395265"
"Perm","0.781173121436132"
"Perm","0.775326280219379"
"Perm","0.774626912527318"
"Perm","0.779725364135685"
"Perm","0.777191592767437"
"Perm","0.777979559975345"
"Perm","0.774667000762285"
"Perm","0.771477514469603"
"Perm","0.777613079231332"
"Perm","0.774542808484777"
"Perm","0.778390908189165"
"Perm","0.777240123112159"
"Perm","0.775947404502203"
"Perm","0.778083356006363"
"Perm","0.777933774836845"
"Perm","0.781494475787187"
"Perm","0.781328596922664"
"Perm","0.77287462973497"
"Perm","0.780769755735972"
"Perm","0.778861588943425"
"Perm","0.774338155806512"
"Perm","0.776641160849022"
"Perm","0.781229936483607"
"Perm","0.77633770385581"
"Perm","0.773814823182532"
"Perm","0.770279093476148"
"Perm","0.770310489213194"
"Perm","0.778083353298935"
"Perm","0.782151594928841"
"Perm","0.771729699286013"
"Perm","0.769435071001763"
"Perm","0.779118980347256"
"Perm","0.782733300857487"
"Perm","0.780392744911136"
"Perm","0.77920844222776"
