"Type","SumEntropy"
"True","0.726819380357813"
"Perm","0.78037248201194"
"Perm","0.790136558167155"
"Perm","0.791826546130227"
"Perm","0.777069588404568"
"Perm","0.77996348236052"
"Perm","0.779561991895324"
"Perm","0.775753543461942"
"Perm","0.770967929818675"
"Perm","0.778411166394255"
"Perm","0.786201921880345"
"Perm","0.7805799308038"
"Perm","0.786452106350324"
"Perm","0.779640583051743"
"Perm","0.776893779891417"
"Perm","0.785076734539213"
"Perm","0.78731850189354"
"Perm","0.776777469907641"
"Perm","0.77911366861871"
"Perm","0.785816481139992"
"Perm","0.776106810760464"
"Perm","0.781906515417179"
"Perm","0.773886259338824"
"Perm","0.782398981273842"
"Perm","0.781035317875275"
"Perm","0.770179025328122"
"Perm","0.780366456316566"
"Perm","0.777111166417979"
"Perm","0.777645165903589"
"Perm","0.768587226796813"
"Perm","0.781145292057732"
"Perm","0.779317205852026"
"Perm","0.778912860389797"
"Perm","0.781801405624575"
"Perm","0.77873408516481"
"Perm","0.773107481999952"
"Perm","0.783956563932843"
"Perm","0.779558550050642"
"Perm","0.780726010172093"
"Perm","0.782443956467172"
"Perm","0.778770599292375"
"Perm","0.780878550833214"
"Perm","0.778381028519316"
"Perm","0.77616507400111"
"Perm","0.778520193248791"
"Perm","0.779389325104926"
"Perm","0.777709287416052"
"Perm","0.779310245766691"
"Perm","0.780364678699068"
"Perm","0.77851898742092"
"Perm","0.775351578424942"
"Perm","0.77851946210571"
"Perm","0.782132027817914"
"Perm","0.77774054305614"
"Perm","0.778413883695009"
"Perm","0.777620303965109"
"Perm","0.776730455411941"
"Perm","0.778213744618206"
"Perm","0.783284592176837"
"Perm","0.778742604178104"
"Perm","0.773764410277322"
"Perm","0.770095955980221"
"Perm","0.780078486947049"
"Perm","0.777520497386825"
"Perm","0.786709602373068"
"Perm","0.777640743718841"
"Perm","0.775356355044193"
"Perm","0.77779742907244"
"Perm","0.776161652019154"
"Perm","0.782286162111948"
"Perm","0.784055377471798"
"Perm","0.783210433005114"
"Perm","0.780185518544016"
"Perm","0.783532087605784"
"Perm","0.783875283056625"
"Perm","0.773106761578503"
"Perm","0.778837371572217"
"Perm","0.780096576750975"
"Perm","0.778350245093626"
"Perm","0.787398661395491"
"Perm","0.78507763612943"
"Perm","0.781578411492569"
"Perm","0.779162027853987"
"Perm","0.777870503689301"
"Perm","0.787750253214281"
"Perm","0.773132223147663"
"Perm","0.78233473750355"
"Perm","0.774353584581167"
"Perm","0.779271338182322"
"Perm","0.782583972029836"
"Perm","0.780521199101355"
"Perm","0.781481796893331"
"Perm","0.785549928045011"
"Perm","0.778068800167182"
"Perm","0.789807645455939"
"Perm","0.776956127470255"
"Perm","0.779031680771499"
"Perm","0.784825563269806"
"Perm","0.773332236695617"
"Perm","0.781523042831235"
"Perm","0.773257984969617"
