"Type","SumEntropy"
"True","0.62511967961202"
"Perm","0.637614432803013"
"Perm","0.635019640568966"
"Perm","0.6374151766616"
"Perm","0.637379215316936"
"Perm","0.63609983287337"
"Perm","0.636259962663719"
"Perm","0.635802008242396"
"Perm","0.636860114837434"
"Perm","0.63806076460893"
"Perm","0.636109859315761"
"Perm","0.633329163070859"
"Perm","0.63619484861661"
"Perm","0.635710245362304"
"Perm","0.636396444398098"
"Perm","0.637123435533334"
"Perm","0.636395323135555"
"Perm","0.637057552812033"
"Perm","0.636351716065911"
"Perm","0.636567140017405"
"Perm","0.634807237583476"
"Perm","0.6347868047079"
"Perm","0.637834580168647"
"Perm","0.637338017835724"
"Perm","0.635476966154711"
"Perm","0.635793767363217"
"Perm","0.637308618202002"
"Perm","0.63537061147979"
"Perm","0.63569068991093"
"Perm","0.636657805940303"
"Perm","0.637677451417283"
"Perm","0.638747105662558"
"Perm","0.637532217785806"
"Perm","0.637954857640131"
"Perm","0.636561991177403"
"Perm","0.636630489873914"
"Perm","0.636300118252085"
"Perm","0.638369111940553"
"Perm","0.636163939829075"
"Perm","0.639010907742015"
"Perm","0.636518603228026"
"Perm","0.637330356940795"
"Perm","0.637905736464423"
"Perm","0.635590076206314"
"Perm","0.635790596285893"
"Perm","0.636961405679102"
"Perm","0.637076553485684"
"Perm","0.636025584965391"
"Perm","0.637245116783509"
"Perm","0.637328270776029"
"Perm","0.63561864462919"
"Perm","0.637777577616749"
"Perm","0.63580902437613"
"Perm","0.636184514146126"
"Perm","0.636933581506402"
"Perm","0.637229676963786"
"Perm","0.636419277221379"
"Perm","0.637026189888137"
"Perm","0.636925430068441"
"Perm","0.636924144921251"
"Perm","0.637551355615292"
"Perm","0.637549443621045"
"Perm","0.636134514113434"
"Perm","0.638339932497414"
"Perm","0.637527638483873"
"Perm","0.638838798228819"
"Perm","0.638053900413325"
"Perm","0.63628650588086"
"Perm","0.636868689537746"
"Perm","0.639172550207038"
"Perm","0.636742973043912"
"Perm","0.634835728360576"
"Perm","0.631817144468979"
"Perm","0.63640904802422"
"Perm","0.637202026544293"
"Perm","0.637362151152235"
"Perm","0.637197316530593"
"Perm","0.637418634234478"
"Perm","0.637208131146966"
"Perm","0.637843503880101"
"Perm","0.636028850493568"
"Perm","0.63406170224463"
"Perm","0.638662212795598"
"Perm","0.637518589205051"
"Perm","0.63718458749639"
"Perm","0.637228253245395"
"Perm","0.636678765775788"
"Perm","0.635314422224645"
"Perm","0.635655604020399"
"Perm","0.637375559368356"
"Perm","0.637275865536788"
"Perm","0.636526432027945"
"Perm","0.638402413331415"
"Perm","0.637499946034166"
"Perm","0.636803373312263"
"Perm","0.637734134798489"
"Perm","0.638003367875831"
"Perm","0.636676287974397"
"Perm","0.637875307868456"
"Perm","0.634683996027513"
"Perm","0.635423793177239"
