"Type","SumEntropy"
"True","0.74036646199062"
"Perm","0.786433043734003"
"Perm","0.781569616025418"
"Perm","0.787321456430528"
"Perm","0.78493238742932"
"Perm","0.781751377998627"
"Perm","0.783829679391035"
"Perm","0.781678569060052"
"Perm","0.779120661125683"
"Perm","0.7802423576935"
"Perm","0.785572507551705"
"Perm","0.788969323981662"
"Perm","0.78562653164032"
"Perm","0.782338539309232"
"Perm","0.782222958099493"
"Perm","0.787357228188786"
"Perm","0.7845150175125"
"Perm","0.783340208719699"
"Perm","0.777914619085549"
"Perm","0.784064136532028"
"Perm","0.781636481377795"
"Perm","0.782482225347037"
"Perm","0.785673217173742"
"Perm","0.788985565389609"
"Perm","0.789045301598569"
"Perm","0.782387112397365"
"Perm","0.781773192019012"
"Perm","0.784714921738846"
"Perm","0.788791539027267"
"Perm","0.782090776892219"
"Perm","0.788999882317182"
"Perm","0.781368883338949"
"Perm","0.787634795640045"
"Perm","0.783352004840289"
"Perm","0.78560258898333"
"Perm","0.779289525674704"
"Perm","0.782385218042574"
"Perm","0.782409843015981"
"Perm","0.786981762532809"
"Perm","0.781933314118975"
"Perm","0.783625363657529"
"Perm","0.777211371922579"
"Perm","0.786955726655049"
"Perm","0.781605458909495"
"Perm","0.787036710429438"
"Perm","0.780553642500133"
"Perm","0.780818699742332"
"Perm","0.786105503811212"
"Perm","0.782388474544786"
"Perm","0.793670530151986"
"Perm","0.778169812442805"
"Perm","0.786400934596863"
"Perm","0.787369710462046"
"Perm","0.784943227970536"
"Perm","0.785555395845977"
"Perm","0.773525043937275"
"Perm","0.781388764539944"
"Perm","0.786300229683684"
"Perm","0.787555820315885"
"Perm","0.782834730185583"
"Perm","0.788178582517923"
"Perm","0.781811933234946"
"Perm","0.781051602620154"
"Perm","0.782477495317992"
"Perm","0.783540357024907"
"Perm","0.782408880441467"
"Perm","0.784386764284694"
"Perm","0.781806790459655"
"Perm","0.782177445552814"
"Perm","0.781075814499343"
"Perm","0.783642637511229"
"Perm","0.778765150628675"
"Perm","0.784451661910984"
"Perm","0.786959508853465"
"Perm","0.783975389896113"
"Perm","0.779199464360451"
"Perm","0.779488575970848"
"Perm","0.781250821067677"
"Perm","0.778962555520455"
"Perm","0.785069036455049"
"Perm","0.776590507958576"
"Perm","0.788428656064299"
"Perm","0.785537205874319"
"Perm","0.777600627903619"
"Perm","0.787099739191956"
"Perm","0.786087646704987"
"Perm","0.78868024993949"
"Perm","0.782343865687336"
"Perm","0.781739179630827"
"Perm","0.780023239224721"
"Perm","0.787391876471459"
"Perm","0.789047145833118"
"Perm","0.784560578246436"
"Perm","0.78546812016581"
"Perm","0.779512868404608"
"Perm","0.782442667604461"
"Perm","0.782354218082069"
"Perm","0.779386035006494"
"Perm","0.786169109695935"
"Perm","0.780593379660659"
"Perm","0.777327610068698"
