"Type","SumEntropy"
"True","0.6313251547236"
"Perm","0.644760789441103"
"Perm","0.644876478864182"
"Perm","0.644946544447329"
"Perm","0.645133574635461"
"Perm","0.64420200683143"
"Perm","0.645361764769167"
"Perm","0.643869008076043"
"Perm","0.645289231178798"
"Perm","0.645694634294154"
"Perm","0.643549664577793"
"Perm","0.645437599930481"
"Perm","0.644486692602664"
"Perm","0.644971129632714"
"Perm","0.645564449295445"
"Perm","0.64533618219605"
"Perm","0.644669026795846"
"Perm","0.645695614704224"
"Perm","0.645271880605338"
"Perm","0.643489970688698"
"Perm","0.643079866711834"
"Perm","0.64537776158855"
"Perm","0.644385234688829"
"Perm","0.644283108577218"
"Perm","0.642594170853317"
"Perm","0.645193832072891"
"Perm","0.645322432202514"
"Perm","0.643027009270437"
"Perm","0.645376642789116"
"Perm","0.644004038970778"
"Perm","0.645473299448279"
"Perm","0.645514628884971"
"Perm","0.643793754285971"
"Perm","0.64474568941512"
"Perm","0.642621224932025"
"Perm","0.645091383814278"
"Perm","0.644582656454237"
"Perm","0.643923750975732"
"Perm","0.643273266361373"
"Perm","0.643500978946977"
"Perm","0.644177267298145"
"Perm","0.644306847365102"
"Perm","0.644578914461442"
"Perm","0.644292121802833"
"Perm","0.645763882713239"
"Perm","0.645520424835243"
"Perm","0.645582012788612"
"Perm","0.644021913767045"
"Perm","0.645670154349828"
"Perm","0.64407535997625"
"Perm","0.644307568842829"
"Perm","0.644489072558498"
"Perm","0.644199359827876"
"Perm","0.644767146572677"
"Perm","0.644875635232711"
"Perm","0.643247286015605"
"Perm","0.644119422345291"
"Perm","0.643851421974757"
"Perm","0.646702527529071"
"Perm","0.643613175882099"
"Perm","0.644343018617577"
"Perm","0.644214835168082"
"Perm","0.645241646221815"
"Perm","0.643391610574472"
"Perm","0.643674985212248"
"Perm","0.644776321306571"
"Perm","0.64532363174664"
"Perm","0.644073003127544"
"Perm","0.645210017471144"
"Perm","0.644275660239333"
"Perm","0.644052018850871"
"Perm","0.643788179701354"
"Perm","0.645734283190489"
"Perm","0.644591838471195"
"Perm","0.644105851628156"
"Perm","0.644282478773144"
"Perm","0.644425816292372"
"Perm","0.643735940604315"
"Perm","0.645827542590887"
"Perm","0.644416288182867"
"Perm","0.64489105872901"
"Perm","0.643858139628272"
"Perm","0.64340106971851"
"Perm","0.642987859154963"
"Perm","0.64510341888212"
"Perm","0.643744471151493"
"Perm","0.644599205553068"
"Perm","0.643553771107112"
"Perm","0.645628002318614"
"Perm","0.643649211425092"
"Perm","0.643780843682164"
"Perm","0.644042384004458"
"Perm","0.645038746171593"
"Perm","0.64422034965837"
"Perm","0.644888757441067"
"Perm","0.643527402260822"
"Perm","0.644889912064867"
"Perm","0.644840579761286"
"Perm","0.644791290968783"
"Perm","0.645019238601304"
"Perm","0.645134678463942"
